SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1669.09
177.69	1669.09
177.91	1669.09
178.13	1613.80
178.36	1517.54
178.58	1933.28
178.80	1986.53
179.02	1826.79
179.24	1855.46
179.46	1974.24
179.68	1949.67
179.90	1941.47
180.13	1968.10
180.35	1904.61
180.57	1890.28
180.79	1947.62
181.01	1951.71
181.23	1986.53
181.45	2043.87
181.67	2011.11
181.90	1920.99
182.12	1935.33
182.34	1918.95
182.56	1939.43
182.78	1976.29
183.00	1896.42
183.22	1974.24
183.44	1820.64
183.66	2232.29
183.89	2045.92
184.11	1970.15
184.33	2023.39
184.55	2021.35
184.77	2000.87
184.99	2004.96
185.21	1853.41
185.43	2127.84
185.65	1871.84
185.87	1904.61
186.10	2136.03
186.32	2076.64
186.54	1959.91
186.76	1994.72
186.98	2023.39
187.20	1959.91
187.42	1945.57
187.64	1968.10
187.86	2043.87
188.08	2000.87
188.30	1968.10
188.52	1939.43
188.75	2019.30
188.97	2000.87
189.19	1939.43
189.41	1902.56
189.63	2029.54
189.85	1875.94
190.07	1816.55
190.29	1748.97
190.51	1984.48
190.73	1871.84
190.95	1937.38
191.17	1920.99
191.39	1820.64
191.61	1896.42
191.84	1865.70
192.06	1951.71
192.28	1816.55
192.50	2170.85
192.72	1959.91
192.94	1912.80
193.16	1966.05
193.38	1923.04
193.60	1888.23
193.82	1892.32
194.04	2082.78
194.26	1941.47
194.48	2037.73
194.70	1904.61
194.92	2029.54
195.14	2129.89
195.36	1923.04
195.58	1894.37
195.80	1890.28
196.02	1984.48
196.24	1941.47
196.46	1933.28
196.69	1941.47
196.91	2133.98
197.13	1892.32
197.35	1957.86
197.57	2062.30
197.79	2060.26
198.01	2002.91
198.23	2000.87
198.45	1974.24
198.67	1873.89
198.89	1906.66
199.11	1949.67
199.33	1904.61
199.55	1800.16
199.77	1964.00
199.99	2078.69
200.21	1875.94
200.43	1933.28
200.65	1845.22
200.87	1804.26
201.09	1978.34
201.31	1951.71
201.53	1980.39
201.75	1982.43
201.97	1939.43
202.19	2013.15
202.41	1908.71
202.63	2033.63
202.85	1998.82
203.07	2004.96
203.29	1865.70
203.51	1882.08
203.73	1890.28
203.95	2211.81
204.17	2007.01
204.39	2037.73
204.61	1972.19
204.83	1900.52
205.05	2093.02
205.27	1996.77
205.49	2093.02
205.71	1931.23
205.93	1826.79
206.15	1892.32
206.37	1984.48
206.59	1920.99
206.81	1867.75
207.03	1849.32
207.25	1912.80
207.47	2023.39
207.69	1923.04
207.91	2060.26
208.13	2115.55
208.34	1892.32
208.56	1918.95
208.78	1968.10
209.00	1984.48
209.22	1953.76
209.44	1859.56
209.66	1918.95
209.88	1992.67
210.10	1824.74
210.32	1892.32
210.54	1996.77
210.76	1945.57
210.98	2058.21
211.20	1837.03
211.42	2002.91
211.64	2117.60
211.86	2013.15
212.08	1961.95
212.30	1865.70
212.52	1964.00
212.74	1996.77
212.96	2013.15
213.17	1984.48
213.39	1998.82
213.61	2062.30
213.83	1861.60
214.05	2015.20
214.27	2052.06
214.49	1906.66
214.71	1904.61
214.93	1972.19
215.15	1925.09
215.37	2015.20
215.59	1832.93
215.81	1970.15
216.03	2150.37
216.24	1892.32
216.46	1941.47
216.68	1920.99
216.90	2002.91
217.12	2017.25
217.34	1916.90
217.56	2009.06
217.78	2056.16
218.00	1980.39
218.22	1920.99
218.44	1974.24
218.66	2025.44
218.87	2123.74
219.09	1890.28
219.31	1945.57
219.53	1914.85
219.75	1877.99
219.97	1935.33
220.19	1906.66
220.41	1898.47
220.63	2136.03
220.85	1953.76
221.06	1873.89
221.28	1974.24
221.50	1982.43
221.72	1951.71
221.94	1904.61
222.16	2023.39
222.38	2023.39
222.60	1994.72
222.82	1918.95
223.03	2047.97
223.25	1867.75
223.47	2007.01
223.69	2068.45
223.91	2052.06
224.13	2002.91
224.35	1861.60
224.57	2041.82
224.78	2082.78
225.00	1873.89
225.22	1945.57
225.44	1951.71
225.66	1990.63
225.88	1894.37
226.10	1976.29
226.32	1912.80
226.53	2000.87
226.75	1920.99
226.97	1982.43
227.19	1955.81
227.41	1871.84
227.63	1888.23
227.85	1767.40
228.06	1890.28
228.28	1945.57
228.50	2023.39
228.72	1865.70
228.94	1920.99
229.16	1837.03
229.37	1902.56
229.59	1839.08
229.81	2029.54
230.03	1882.08
230.25	1773.54
230.47	1865.70
230.69	1847.27
230.90	2025.44
231.12	1920.99
231.34	2004.96
231.56	2062.30
231.78	1855.46
232.00	1982.43
232.21	1916.90
232.43	1943.52
232.65	1791.97
232.87	1959.91
233.09	1896.42
233.30	1910.75
233.52	2013.15
233.74	1992.67
233.96	1912.80
234.18	1996.77
234.40	1943.52
234.61	2109.41
234.83	1800.16
235.05	1882.08
235.27	2150.37
235.49	2007.01
235.70	1888.23
235.92	2017.25
236.14	2047.97
236.36	2099.17
236.58	1902.56
236.79	1986.53
237.01	1908.71
237.23	1927.14
237.45	2076.64
237.67	1845.22
237.88	1966.05
238.10	2152.42
238.32	1886.18
238.54	1972.19
238.76	1990.63
238.97	1953.76
239.19	1877.99
239.41	1972.19
239.63	2045.92
239.85	1927.14
240.06	1904.61
240.28	1953.76
240.50	2011.11
240.72	1976.29
240.93	1920.99
241.15	2013.15
241.37	2000.87
241.59	2019.30
241.81	1822.69
242.02	1900.52
242.24	1959.91
242.46	2078.69
242.68	1955.81
242.89	1918.95
243.11	2035.68
243.33	1927.14
243.55	1990.63
243.76	1961.95
