SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1652.71
177.69	1652.71
177.91	1652.71
178.13	1630.18
178.36	1576.94
178.58	1875.94
178.80	1972.19
179.02	1777.64
179.24	1957.86
179.46	1910.75
179.68	1935.33
179.90	1990.63
180.13	1966.05
180.35	1892.32
180.57	1910.75
180.79	1955.81
181.01	1886.18
181.23	2033.63
181.45	2054.11
181.67	1988.58
181.90	2037.73
182.12	1902.56
182.34	1785.83
182.56	1957.86
182.78	2011.11
183.00	1984.48
183.22	1949.67
183.44	1816.55
183.66	2181.09
183.89	2099.17
184.11	1923.04
184.33	1990.63
184.55	2090.98
184.77	1998.82
184.99	1908.71
185.21	1939.43
185.43	2230.24
185.65	1980.39
185.87	1916.90
186.10	2097.12
186.32	2138.08
186.54	1988.58
186.76	1984.48
186.98	2101.22
187.20	2007.01
187.42	1908.71
187.64	1972.19
187.86	1980.39
188.08	1992.67
188.30	1968.10
188.52	1947.62
188.75	2029.54
188.97	2080.74
189.19	1865.70
189.41	2009.06
189.63	1980.39
189.85	1912.80
190.07	1873.89
190.29	1851.36
190.51	1966.05
190.73	1820.64
190.95	2068.45
191.17	1906.66
191.39	1845.22
191.61	1929.19
191.84	1853.41
192.06	2033.63
192.28	1816.55
192.50	2217.95
192.72	1955.81
192.94	1955.81
193.16	1994.72
193.38	1996.77
193.60	1902.56
193.82	1941.47
194.04	2035.68
194.26	1970.15
194.48	1894.37
194.70	1984.48
194.92	1920.99
195.14	2009.06
195.36	1843.17
195.58	1908.71
195.80	1884.13
196.02	1955.81
196.24	1929.19
196.46	1964.00
196.69	1912.80
196.91	2230.24
197.13	1916.90
197.35	1910.75
197.57	2103.26
197.79	1984.48
198.01	2002.91
198.23	1976.29
198.45	2002.91
198.67	1867.75
198.89	1916.90
199.11	1914.85
199.33	1947.62
199.55	1787.88
199.77	2002.91
199.99	2013.15
200.21	1972.19
200.43	2060.26
200.65	1834.98
200.87	1751.01
201.09	2002.91
201.31	1896.42
201.53	2017.25
201.75	2000.87
201.97	2017.25
202.19	1953.76
202.41	2023.39
202.63	2076.64
202.85	1929.19
203.07	1974.24
203.29	1953.76
203.51	1900.52
203.73	1898.47
203.95	2240.48
204.17	1935.33
204.39	2045.92
204.61	2027.49
204.83	1877.99
205.05	1996.77
205.27	2062.30
205.49	2093.02
205.71	1943.52
205.93	1865.70
206.15	1920.99
206.37	1970.15
206.59	1982.43
206.81	1828.84
207.03	1904.61
207.25	1861.60
207.47	1931.23
207.69	1882.08
207.91	1998.82
208.13	2097.12
208.34	1910.75
208.56	1867.75
208.78	1982.43
209.00	1925.09
209.22	1898.47
209.44	1945.57
209.66	1867.75
209.88	1970.15
210.10	1931.23
210.32	1923.04
210.54	2011.11
210.76	2015.20
210.98	1992.67
211.20	1787.88
211.42	2023.39
211.64	2058.21
211.86	1980.39
212.08	1953.76
212.30	1949.67
212.52	1937.38
212.74	1953.76
212.96	1910.75
213.17	2000.87
213.39	1959.91
213.61	1984.48
213.83	1949.67
214.05	1937.38
214.27	1984.48
214.49	1830.88
214.71	1882.08
214.93	1998.82
215.15	1929.19
215.37	2009.06
215.59	1865.70
215.81	1955.81
216.03	2029.54
216.24	2015.20
216.46	1976.29
216.68	1882.08
216.90	1974.24
217.12	2064.35
217.34	1859.56
217.56	1990.63
217.78	2058.21
218.00	2045.92
218.22	1933.28
218.44	1964.00
218.66	1959.91
218.87	2093.02
219.09	1853.41
219.31	1912.80
219.53	2017.25
219.75	1918.95
219.97	1871.84
220.19	1927.14
220.41	1925.09
220.63	2058.21
220.85	1912.80
221.06	1964.00
221.28	2088.93
221.50	2033.63
221.72	1908.71
221.94	1949.67
222.16	2031.58
222.38	1941.47
222.60	1959.91
222.82	1947.62
223.03	1927.14
223.25	1877.99
223.47	1955.81
223.69	2101.22
223.91	1964.00
224.13	1976.29
224.35	1900.52
224.57	2019.30
224.78	1939.43
225.00	1908.71
225.22	2033.63
225.44	1984.48
225.66	2050.02
225.88	1923.04
226.10	1939.43
226.32	2002.91
226.53	2054.11
226.75	1888.23
226.97	1906.66
227.19	1937.38
227.41	1929.19
227.63	1896.42
227.85	1861.60
228.06	1990.63
228.28	1943.52
228.50	2072.54
228.72	1957.86
228.94	1906.66
229.16	1791.97
229.37	1968.10
229.59	1892.32
229.81	2103.26
230.03	2004.96
230.25	1898.47
230.47	1796.07
230.69	1906.66
230.90	1994.72
231.12	1927.14
231.34	1966.05
231.56	1976.29
231.78	1865.70
232.00	1869.80
232.21	1994.72
232.43	1916.90
232.65	1781.73
232.87	1994.72
233.09	1814.50
233.30	1851.36
233.52	2066.40
233.74	1951.71
233.96	1974.24
234.18	2000.87
234.40	2015.20
234.61	2060.26
234.83	1818.60
235.05	1812.45
235.27	2060.26
235.49	2101.22
235.70	1873.89
235.92	1992.67
236.14	1959.91
236.36	2166.75
236.58	1884.13
236.79	2035.68
237.01	1949.67
237.23	1939.43
237.45	2019.30
237.67	1920.99
237.88	2033.63
238.10	2072.54
238.32	1904.61
238.54	1906.66
238.76	1894.37
238.97	1910.75
239.19	1857.51
239.41	1982.43
239.63	2011.11
239.85	1947.62
240.06	1910.75
240.28	1918.95
240.50	2064.35
240.72	1953.76
240.93	1941.47
241.15	2037.73
241.37	1957.86
241.59	2066.40
241.81	1898.47
242.02	1964.00
242.24	2045.92
242.46	2052.06
242.68	1818.60
242.89	1894.37
243.11	2011.11
243.33	1918.95
243.55	1927.14
243.76	1957.86
243.98	1937.38
244.20	1964.00
244.42	1964.00
244.64	2052.06
244.85	1869.80
245.07	1869.80
245.29	2011.11
245.51	1939.43
245.72	1939.43
245.94	2039.78
246.16	1951.71
246.38	1927.14
246.59	1904.61
246.81	1867.75
247.03	1892.32
247.24	1789.92
247.46	1910.75
247.68	1935.33
247.90	1861.60
248.11	1947.62
248.33	2039.78
248.55	1980.39
248.77	1929.19
248.98	1998.82
249.20	2095.07
249.42	1949.67
249.64	2025.44
249.85	1843.17
250.07	1902.56
250.29	2062.30
250.50	1964.00
250.72	1847.27
250.94	1937.38
251.16	2125.79
251.37	2047.97
251.59	1970.15
251.81	1986.53
252.02	2043.87
252.24	1841.12
252.46	2045.92
252.68	1902.56
252.89	1902.56
253.11	1855.46
253.33	2056.16
253.54	2099.17
253.76	1871.84
253.98	1902.56
254.20	1884.13
254.41	1880.04
254.63	1882.08
254.85	1892.32
255.06	1855.46
255.28	1951.71
255.50	1927.14
255.71	1912.80
255.93	1820.64
256.15	1947.62
256.36	1998.82
256.58	1875.94
256.80	2011.11
257.02	1982.43
257.23	1927.14
257.45	1884.13
257.67	2025.44
257.88	1986.53
258.10	1990.63
258.32	1920.99
258.53	1929.19
258.75	2093.02
258.97	2023.39
259.18	1886.18
259.40	2011.11
259.62	2074.59
259.83	2033.63
260.05	1904.61
260.27	2263.01
260.48	2019.30
260.70	1927.14
260.92	1918.95
261.13	1951.71
261.35	2043.87
261.57	1910.75
261.78	1800.16
262.00	1871.84
262.22	2011.11
262.43	1925.09
262.65	1916.90
262.86	1918.95
263.08	2117.60
263.30	1957.86
263.51	1798.12
263.73	1923.04
263.95	2164.70
264.16	1918.95
264.38	1865.70
264.60	1984.48
264.81	1966.05
265.03	2052.06
265.25	2035.68
265.46	1949.67
265.68	2043.87
265.89	2019.30
266.11	1898.47
266.33	2019.30
266.54	2009.06
266.76	1961.95
266.98	1966.05
267.19	1992.67
267.41	1994.72
267.62	1961.95
267.84	1847.27
268.06	1988.58
268.27	1992.67
268.49	2086.88
268.70	1953.76
268.92	1982.43
269.14	1945.57
269.35	1845.22
269.57	1972.19
269.79	1968.10
270.00	1873.89
270.22	2174.94
270.43	1798.12
270.65	1859.56
270.87	1974.24
271.08	2007.01
271.30	1976.29
271.51	1951.71
271.73	1988.58
271.95	2080.74
272.16	1951.71
272.38	1914.85
272.59	1896.42
272.81	2023.39
273.02	1935.33
273.24	1968.10
273.46	1996.77
273.67	1902.56
273.89	1814.50
274.10	1908.71
274.32	2025.44
274.54	2031.58
274.75	1986.53
274.97	1904.61
275.18	2058.21
275.40	2023.39
275.61	1920.99
275.83	2047.97
276.05	1816.55
276.26	1880.04
276.48	2009.06
276.69	1851.36
276.91	1939.43
277.12	2029.54
277.34	2088.93
277.55	2031.58
277.77	1941.47
277.99	1972.19
278.20	1812.45
278.42	1920.99
278.63	1920.99
278.85	1898.47
279.06	1818.60
279.28	2062.30
279.49	2035.68
279.71	1972.19
279.93	1957.86
280.14	1933.28
280.36	1859.56
280.57	2090.98
280.79	2045.92
281.00	1865.70
281.22	1964.00
281.43	2007.01
281.65	1820.64
281.86	1894.37
282.08	1941.47
282.29	2103.26
282.51	1828.84
282.73	1890.28
282.94	1861.60
283.16	1968.10
283.37	2004.96
283.59	1966.05
283.80	1964.00
284.02	1916.90
284.23	1974.24
284.45	1925.09
284.66	1892.32
284.88	1886.18
285.09	1937.38
285.31	2066.40
285.52	1980.39
285.74	1863.65
285.95	1986.53
286.17	1974.24
286.38	2025.44
286.60	1900.52
286.81	1910.75
287.03	1992.67
287.24	1990.63
287.46	1886.18
287.67	1964.00
287.89	2066.40
288.10	1972.19
288.32	1994.72
288.53	2031.58
288.75	1953.76
288.96	1980.39
289.18	1904.61
289.39	1939.43
289.61	2043.87
289.82	2138.08
290.04	2107.36
290.25	1859.56
290.47	1941.47
290.68	1955.81
290.90	2002.91
291.11	1908.71
291.33	2009.06
291.54	1908.71
291.76	1837.03
291.97	2007.01
292.18	2011.11
292.40	1890.28
292.61	1914.85
292.83	2117.60
293.04	1968.10
293.26	1951.71
293.47	1853.41
293.69	1845.22
293.90	1900.52
294.12	2054.11
294.33	1939.43
294.55	1896.42
294.76	2021.35
294.97	2097.12
295.19	2162.66
295.40	1974.24
295.62	2009.06
295.83	2045.92
296.05	1894.37
296.26	2086.88
296.48	1894.37
296.69	1974.24
296.90	1898.47
297.12	2004.96
297.33	2054.11
297.55	1972.19
297.76	1994.72
297.98	2070.50
298.19	1992.67
298.41	1990.63
298.62	1900.52
298.83	1986.53
299.05	1953.76
299.26	1945.57
299.48	1873.89
299.69	2037.73
299.90	1974.24
300.12	1927.14
300.33	1964.00
300.55	1966.05
300.76	2033.63
300.98	1908.71
301.19	2011.11
301.40	1869.80
301.62	1845.22
301.83	1890.28
302.05	1996.77
302.26	1892.32
302.47	1970.15
302.69	1900.52
302.90	2007.01
303.12	1746.92
303.33	2074.59
303.54	2093.02
303.76	1937.38
303.97	1966.05
304.19	2056.16
304.40	1927.14
304.61	1994.72
304.83	2088.93
305.04	2037.73
305.26	1984.48
305.47	2007.01
305.68	1923.04
305.90	1888.23
306.11	2023.39
306.33	1925.09
306.54	1902.56
306.75	1892.32
306.97	1857.51
307.18	2021.35
307.39	1939.43
307.61	2011.11
307.82	1880.04
308.04	2009.06
308.25	1943.52
308.46	1910.75
308.68	1986.53
308.89	1920.99
309.10	2025.44
309.32	1920.99
309.53	1978.34
309.74	1968.10
309.96	1951.71
310.17	1978.34
310.39	1898.47
310.60	2031.58
310.81	1941.47
311.03	1853.41
311.24	1988.58
311.45	1996.77
311.67	2039.78
311.88	1990.63
312.09	1923.04
312.31	1865.70
312.52	1931.23
312.73	1937.38
312.95	1826.79
313.16	1857.51
313.37	1966.05
313.59	1959.91
313.80	2019.30
314.01	2176.99
314.23	1884.13
314.44	1908.71
314.65	1873.89
314.87	1892.32
315.08	1929.19
315.29	1935.33
315.51	1974.24
315.72	1882.08
315.93	2140.13
316.15	1978.34
316.36	1968.10
316.57	1984.48
316.79	2002.91
317.00	1898.47
317.21	2015.20
317.43	1886.18
317.64	1964.00
317.85	1884.13
318.07	1871.84
318.28	1964.00
318.49	2195.42
318.70	2228.19
318.92	2062.30
319.13	2129.89
319.34	2176.99
319.56	2146.27
319.77	2086.88
319.98	2097.12
320.20	2074.59
320.41	2004.96
320.62	2056.16
320.83	1824.74
321.05	2156.51
321.26	1982.43
321.47	1927.14
321.69	2033.63
321.90	1959.91
322.11	1933.28
322.32	1986.53
322.54	2025.44
322.75	1941.47
322.96	2080.74
323.18	1939.43
323.39	1837.03
323.60	1949.67
323.81	2039.78
324.03	1986.53
324.24	2017.25
324.45	1912.80
324.66	1863.65
324.88	2088.93
325.09	1966.05
325.30	1935.33
325.52	1964.00
325.73	2029.54
325.94	1867.75
326.15	1775.59
326.37	1939.43
326.58	2056.16
326.79	2017.25
327.00	1894.37
327.22	1939.43
327.43	1935.33
327.64	1896.42
327.85	1970.15
328.07	1961.95
328.28	2109.41
328.49	1857.51
328.70	1945.57
328.92	1984.48
329.13	1947.62
329.34	1964.00
329.55	2111.46
329.76	1949.67
329.98	1910.75
330.19	2027.49
330.40	2002.91
330.61	2021.35
330.83	1918.95
331.04	1918.95
331.25	2002.91
331.46	1916.90
331.68	1822.69
331.89	2007.01
332.10	1933.28
332.31	1933.28
332.52	1933.28
332.74	2082.78
332.95	1834.98
333.16	1871.84
333.37	1955.81
333.58	1910.75
333.80	2007.01
334.01	1892.32
334.22	1943.52
334.43	1904.61
334.64	1937.38
334.86	1873.89
335.07	1814.50
335.28	2045.92
335.49	1794.02
335.70	1937.38
335.92	2041.82
336.13	2213.85
336.34	2029.54
336.55	2017.25
336.76	1923.04
336.98	1734.63
337.19	1920.99
337.40	2095.07
337.61	2129.89
337.82	1947.62
338.04	2013.15
338.25	1890.28
338.46	1931.23
338.67	1898.47
338.88	1908.71
339.09	1908.71
339.31	1908.71
339.52	1910.75
339.73	1923.04
339.94	1941.47
340.15	1982.43
340.36	1892.32
340.58	1959.91
340.79	1834.98
341.00	1949.67
341.21	1916.90
341.42	2043.87
341.63	1871.84
341.85	1990.63
342.06	1976.29
342.27	1912.80
342.48	2072.54
342.69	1841.12
342.90	2019.30
343.12	2093.02
343.33	1951.71
343.54	2013.15
343.75	2041.82
343.96	1927.14
344.17	1904.61
344.38	1955.81
344.60	1923.04
344.81	1884.13
345.02	1951.71
345.23	2015.20
345.44	2058.21
345.65	2015.20
345.86	1970.15
346.07	1945.57
346.29	1888.23
346.50	2052.06
346.71	1927.14
346.92	1988.58
347.13	2181.09
347.34	1961.95
347.55	1914.85
347.76	2000.87
347.98	1875.94
348.19	1972.19
348.40	2107.36
348.61	1851.36
348.82	2142.18
349.03	1982.43
349.24	1890.28
349.45	2019.30
349.66	1806.31
349.88	2007.01
350.09	1906.66
350.30	2031.58
350.51	1986.53
350.72	1871.84
350.93	2039.78
351.14	1935.33
351.35	2019.30
351.56	1941.47
351.77	1957.86
351.99	2021.35
352.20	2084.83
352.41	2043.87
352.62	1816.55
352.83	1931.23
353.04	1931.23
353.25	2009.06
353.46	2013.15
353.67	2009.06
353.88	1818.60
354.09	2031.58
354.30	1982.43
354.52	2029.54
354.73	1908.71
354.94	1939.43
355.15	1964.00
355.36	2080.74
355.57	1937.38
355.78	1951.71
355.99	1888.23
356.20	1912.80
356.41	2082.78
356.62	2015.20
356.83	1986.53
357.04	2015.20
357.25	1800.16
357.46	2009.06
357.68	1875.94
357.89	1939.43
358.10	2023.39
358.31	1957.86
358.52	1914.85
358.73	1886.18
358.94	1947.62
359.15	1943.52
359.36	2025.44
359.57	1939.43
359.78	1951.71
359.99	1957.86
360.20	1900.52
360.41	1988.58
360.62	1955.81
360.83	1984.48
361.04	2011.11
361.25	1966.05
361.46	2015.20
361.67	2033.63
361.88	2017.25
362.09	2037.73
362.30	1984.48
362.51	1935.33
362.72	2027.49
362.93	2064.35
363.14	2027.49
363.35	1957.86
363.56	1886.18
363.78	2039.78
363.99	2035.68
364.20	1947.62
364.41	2058.21
364.62	2113.50
364.83	1939.43
365.04	1982.43
365.25	1877.99
365.46	2103.26
365.67	1947.62
365.88	1955.81
366.09	2050.02
366.30	1968.10
366.51	1990.63
366.72	1834.98
366.93	1953.76
367.14	1972.19
367.35	2000.87
367.56	1974.24
367.77	2082.78
367.98	1998.82
368.18	2029.54
368.39	1957.86
368.60	1902.56
368.81	2033.63
369.02	1927.14
369.23	1902.56
369.44	1826.79
369.65	1986.53
369.86	1986.53
370.07	2101.22
370.28	1900.52
370.49	2015.20
370.70	2082.78
370.91	1941.47
371.12	1880.04
371.33	2080.74
371.54	1951.71
371.75	2070.50
371.96	1845.22
372.17	2009.06
372.38	1961.95
372.59	1841.12
372.80	1880.04
373.01	2023.39
373.22	1986.53
373.43	1947.62
373.64	1929.19
373.85	2072.54
374.06	2066.40
374.26	2039.78
374.47	2009.06
374.68	2041.82
374.89	1951.71
375.10	1978.34
375.31	2029.54
375.52	2025.44
375.73	1953.76
375.94	1890.28
376.15	1990.63
376.36	1927.14
376.57	2000.87
376.78	1843.17
376.99	1923.04
377.20	1988.58
377.40	1841.12
377.61	2113.50
377.82	1875.94
378.03	2113.50
378.24	2056.16
378.45	1896.42
378.66	2050.02
378.87	1830.88
379.08	1871.84
379.29	1871.84
379.50	2027.49
379.71	1931.23
379.91	1990.63
380.12	1982.43
380.33	1990.63
380.54	2043.87
380.75	1900.52
380.96	1933.28
381.17	2019.30
381.38	1955.81
381.59	1949.67
381.80	2031.58
382.00	2152.42
382.21	2070.50
382.42	2156.51
382.63	2256.86
382.84	2031.58
383.05	2119.65
383.26	2138.08
383.47	1982.43
383.68	1996.77
383.88	1986.53
384.09	2064.35
384.30	2168.80
384.51	2009.06
384.72	1955.81
384.93	1865.70
385.14	1916.90
385.35	1964.00
385.55	1880.04
385.76	2076.64
385.97	1964.00
386.18	1884.13
386.39	1845.22
386.60	1961.95
386.81	1920.99
387.02	1914.85
387.22	1939.43
387.43	2047.97
387.64	2017.25
387.85	2082.78
388.06	2275.29
388.27	3907.52
388.48	8763.26
388.68	12023.62
388.89	14464.80
389.10	15562.51
389.31	14407.46
389.52	11034.46
389.73	9639.79
389.93	8619.90
390.14	7942.02
390.35	7229.33
390.56	6526.88
390.77	5275.57
390.98	4089.79
391.18	3121.10
391.39	2514.91
391.60	2150.37
391.81	2158.56
392.02	1990.63
392.23	2136.03
392.43	2082.78
392.64	2025.44
392.85	1943.52
393.06	2078.69
393.27	1994.72
393.47	1898.47
393.68	1976.29
393.89	1896.42
394.10	2058.21
394.31	1943.52
394.52	1898.47
394.72	1992.67
394.93	2129.89
395.14	1890.28
395.35	2039.78
395.56	1904.61
395.76	2037.73
395.97	2043.87
396.18	2154.46
396.39	2121.70
396.60	2357.21
396.80	2260.96
397.01	2193.37
397.22	2154.46
397.43	2156.51
397.64	2025.44
397.84	2101.22
398.05	2115.55
398.26	2007.01
398.47	2060.26
398.67	2078.69
398.88	2009.06
399.09	1990.63
399.30	1927.14
399.51	2000.87
399.71	1882.08
399.92	1923.04
400.13	1998.82
400.34	1998.82
400.54	1902.56
400.75	2176.99
400.96	1964.00
401.17	2093.02
401.37	2054.11
401.58	1986.53
401.79	1933.28
402.00	2047.97
402.21	2310.11
402.41	2246.62
402.62	2394.08
402.83	2396.12
403.04	2428.89
403.24	2443.23
403.45	2127.84
403.66	2281.44
403.87	2109.41
404.07	2246.62
404.28	2250.72
404.49	2119.65
404.70	2090.98
404.90	2064.35
405.11	2019.30
405.32	2101.22
405.52	1894.37
405.73	1896.42
405.94	1931.23
406.15	1937.38
406.35	1998.82
406.56	2062.30
406.77	2015.20
406.98	1976.29
407.18	1955.81
407.39	2047.97
407.60	1906.66
407.80	2007.01
408.01	1970.15
408.22	2019.30
408.43	1984.48
408.63	1974.24
408.84	1986.53
409.05	2031.58
409.25	1822.69
409.46	1890.28
409.67	1918.95
409.88	1871.84
410.08	1920.99
410.29	2000.87
410.50	1959.91
410.70	2007.01
410.91	1916.90
411.12	1984.48
411.32	1951.71
411.53	1884.13
411.74	2004.96
411.95	2080.74
412.15	2047.97
412.36	2138.08
412.57	2090.98
412.77	2121.70
412.98	1964.00
413.19	2017.25
413.39	2082.78
413.60	2013.15
413.81	2062.30
414.01	1949.67
414.22	2066.40
414.43	2072.54
414.63	2033.63
414.84	2070.50
415.05	1961.95
415.25	1882.08
415.46	2062.30
415.67	1861.60
415.87	1961.95
416.08	2082.78
416.29	1986.53
416.49	2072.54
416.70	1884.13
416.91	1898.47
417.11	1925.09
417.32	1945.57
417.53	2041.82
417.73	1951.71
417.94	1898.47
418.15	1992.67
418.35	1996.77
418.56	2021.35
418.77	2121.70
418.97	1935.33
419.18	1933.28
419.38	1880.04
419.59	1966.05
419.80	2021.35
420.00	1955.81
420.21	1957.86
420.42	2025.44
420.62	1951.71
420.83	1929.19
421.04	1843.17
421.24	1894.37
421.45	2011.11
421.65	2029.54
421.86	1900.52
422.07	2009.06
422.27	2017.25
422.48	1972.19
422.69	1904.61
422.89	1898.47
423.10	1935.33
423.30	1857.51
423.51	2056.16
423.72	2027.49
423.92	1945.57
424.13	1867.75
424.33	1951.71
424.54	2045.92
424.75	1908.71
424.95	2076.64
425.16	2011.11
425.36	1931.23
425.57	1990.63
425.78	1964.00
425.98	1974.24
426.19	1927.14
426.39	1925.09
426.60	1990.63
426.81	2054.11
427.01	1974.24
427.22	1896.42
427.42	1863.65
427.63	1904.61
427.83	2019.30
428.04	2054.11
428.25	2095.07
428.45	2127.84
428.66	2070.50
428.86	2004.96
429.07	1961.95
429.28	1898.47
429.48	1986.53
429.69	1953.76
429.89	1925.09
430.10	1896.42
430.30	1974.24
430.51	2068.45
430.71	1857.51
430.92	2054.11
431.13	1964.00
431.33	2009.06
431.54	2021.35
431.74	2027.49
431.95	2080.74
432.15	1849.32
432.36	1939.43
432.56	2054.11
432.77	2111.46
432.98	2084.83
433.18	1996.77
433.39	1923.04
433.59	1978.34
433.80	2131.94
434.00	2176.99
