SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:45:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1673.19
177.69	1673.19
177.91	1673.19
178.13	1646.57
178.36	1617.90
178.58	1927.14
178.80	2013.15
179.02	1904.61
179.24	1894.37
179.46	1910.75
179.68	1982.43
179.90	1843.17
180.13	1982.43
180.35	1877.99
180.57	1871.84
180.79	1996.77
181.01	1976.29
181.23	1949.67
181.45	2033.63
181.67	2052.06
181.90	1994.72
182.12	1877.99
182.34	1902.56
182.56	2029.54
182.78	2047.97
183.00	1941.47
183.22	1980.39
183.44	1875.94
183.66	2183.13
183.89	2007.01
184.11	2000.87
184.33	1937.38
184.55	2019.30
184.77	1894.37
184.99	1957.86
185.21	1933.28
185.43	2148.32
185.65	1902.56
185.87	1953.76
186.10	2162.66
186.32	2146.27
186.54	1947.62
186.76	2029.54
186.98	2103.26
187.20	1920.99
187.42	1892.32
187.64	1992.67
187.86	2027.49
188.08	2013.15
188.30	1982.43
188.52	1972.19
188.75	2076.64
188.97	2119.65
189.19	1884.13
189.41	1820.64
189.63	1972.19
189.85	1892.32
190.07	1888.23
190.29	1824.74
190.51	1988.58
190.73	1867.75
190.95	2097.12
191.17	2002.91
191.39	1853.41
191.61	1968.10
191.84	1984.48
192.06	1972.19
192.28	1808.36
192.50	2201.57
192.72	2011.11
192.94	1906.66
193.16	2047.97
193.38	1988.58
193.60	1871.84
193.82	1937.38
194.04	2004.96
194.26	1937.38
194.48	1902.56
194.70	1984.48
194.92	1945.57
195.14	1941.47
195.36	1853.41
195.58	1964.00
195.80	1912.80
196.02	1906.66
196.24	1914.85
196.46	1925.09
196.69	1898.47
196.91	2164.70
197.13	1914.85
197.35	1855.46
197.57	2086.88
197.79	1986.53
198.01	1896.42
198.23	2035.68
198.45	2029.54
198.67	1964.00
198.89	1959.91
199.11	1961.95
199.33	1955.81
199.55	1796.07
199.77	1890.28
199.99	2023.39
200.21	1912.80
200.43	1937.38
200.65	1892.32
200.87	1794.02
201.09	1923.04
201.31	2045.92
201.53	1953.76
201.75	1939.43
201.97	1857.51
202.19	1990.63
202.41	1990.63
202.63	2103.26
202.85	1961.95
203.07	1964.00
203.29	1951.71
203.51	1869.80
203.73	1857.51
203.95	2187.23
204.17	2043.87
204.39	1863.65
204.61	1931.23
204.83	1923.04
205.05	2031.58
205.27	1986.53
205.49	2158.56
205.71	1980.39
205.93	1828.84
206.15	1949.67
206.37	1931.23
206.59	1902.56
206.81	1800.16
207.03	1873.89
207.25	1904.61
207.47	2033.63
207.69	1912.80
207.91	2039.78
208.13	2013.15
208.34	1916.90
208.56	2031.58
208.78	1976.29
209.00	1925.09
209.22	1855.46
209.44	1933.28
209.66	1974.24
209.88	1914.85
210.10	1914.85
210.32	1925.09
210.54	2072.54
210.76	1992.67
210.98	2045.92
211.20	1865.70
211.42	2000.87
211.64	2050.02
211.86	1935.33
212.08	2002.91
212.30	1796.07
212.52	1918.95
212.74	2013.15
212.96	1982.43
213.17	2017.25
213.39	1947.62
213.61	2060.26
213.83	1939.43
214.05	1988.58
214.27	2054.11
214.49	1884.13
214.71	1865.70
214.93	2052.06
215.15	1898.47
215.37	2011.11
215.59	1869.80
215.81	2000.87
216.03	2072.54
216.24	1984.48
216.46	1964.00
216.68	1984.48
216.90	2058.21
217.12	2070.50
217.34	1918.95
217.56	1912.80
217.78	2007.01
218.00	1931.23
218.22	1959.91
218.44	1961.95
218.66	2015.20
218.87	2068.45
219.09	1886.18
219.31	1888.23
219.53	1966.05
219.75	1894.37
219.97	1966.05
220.19	2009.06
220.41	1923.04
220.63	2095.07
220.85	1927.14
221.06	1933.28
221.28	2000.87
221.50	2033.63
221.72	1890.28
221.94	1914.85
222.16	1990.63
222.38	1970.15
222.60	2007.01
222.82	1892.32
223.03	2029.54
223.25	1937.38
223.47	1949.67
223.69	2078.69
223.91	1998.82
224.13	2019.30
224.35	1914.85
224.57	1976.29
224.78	1916.90
225.00	1882.08
225.22	1890.28
225.44	1957.86
225.66	2027.49
225.88	1877.99
226.10	1980.39
226.32	1968.10
226.53	2039.78
226.75	1906.66
226.97	1949.67
227.19	1949.67
227.41	1804.26
227.63	1947.62
227.85	1816.55
228.06	1978.34
228.28	2066.40
228.50	2043.87
228.72	1837.03
228.94	1896.42
229.16	1906.66
229.37	1923.04
229.59	1892.32
229.81	2041.82
230.03	1914.85
230.25	1937.38
230.47	1847.27
230.69	1931.23
230.90	2054.11
231.12	1898.47
231.34	1933.28
231.56	1988.58
231.78	1867.75
232.00	1939.43
232.21	1902.56
232.43	1949.67
232.65	1865.70
232.87	2027.49
233.09	1880.04
233.30	1908.71
233.52	2084.83
233.74	1996.77
233.96	1949.67
234.18	2019.30
234.40	1998.82
234.61	2035.68
234.83	1822.69
235.05	1859.56
235.27	2107.36
235.49	2017.25
235.70	1908.71
235.92	2015.20
236.14	2064.35
236.36	2052.06
236.58	1865.70
236.79	2025.44
237.01	1957.86
237.23	1910.75
237.45	2133.98
237.67	1873.89
237.88	1929.19
238.10	2099.17
238.32	1888.23
238.54	1929.19
238.76	1980.39
238.97	1916.90
239.19	1886.18
239.41	1996.77
239.63	2060.26
239.85	1961.95
240.06	1984.48
240.28	1886.18
240.50	2025.44
240.72	1994.72
240.93	1863.65
241.15	2035.68
241.37	1959.91
241.59	2052.06
241.81	1943.52
242.02	1972.19
242.24	2004.96
242.46	1972.19
242.68	1871.84
242.89	1914.85
243.11	1943.52
243.33	2023.39
243.55	1992.67
243.76	1939.43
243.98	1902.56
244.20	1982.43
244.42	1943.52
244.64	1904.61
244.85	1914.85
245.07	1910.75
245.29	1955.81
245.51	1935.33
245.72	1992.67
245.94	2019.30
246.16	1914.85
246.38	1980.39
246.59	1867.75
246.81	1931.23
247.03	1847.27
247.24	1830.88
247.46	1931.23
247.68	2007.01
247.90	1929.19
248.11	1961.95
248.33	2060.26
248.55	1927.14
248.77	2011.11
248.98	2037.73
249.20	2109.41
249.42	1992.67
249.64	1968.10
249.85	1951.71
250.07	1892.32
250.29	2041.82
250.50	2019.30
250.72	1902.56
250.94	1978.34
251.16	2103.26
251.37	2033.63
251.59	2041.82
251.81	1974.24
252.02	2068.45
252.24	1884.13
252.46	1986.53
252.68	1908.71
252.89	1933.28
253.11	1826.79
253.33	2070.50
253.54	2103.26
253.76	1837.03
253.98	1914.85
254.20	1902.56
254.41	1857.51
254.63	1888.23
254.85	1898.47
255.06	1935.33
255.28	2041.82
255.50	1923.04
255.71	1867.75
255.93	1908.71
256.15	1925.09
256.36	1998.82
256.58	1966.05
256.80	1974.24
257.02	1867.75
257.23	1900.52
257.45	1947.62
257.67	1966.05
257.88	1906.66
258.10	1900.52
258.32	1900.52
258.53	1918.95
258.75	2088.93
258.97	1927.14
259.18	1818.60
259.40	1990.63
259.62	2070.50
259.83	2099.17
260.05	1929.19
260.27	2355.16
260.48	2035.68
260.70	1869.80
260.92	1941.47
261.13	1957.86
261.35	2047.97
261.57	2029.54
261.78	1810.40
262.00	1849.32
262.22	1994.72
262.43	1951.71
262.65	1914.85
262.86	1925.09
263.08	2176.99
263.30	2041.82
263.51	1808.36
263.73	1925.09
263.95	2179.04
264.16	1900.52
264.38	1986.53
264.60	1968.10
264.81	1937.38
265.03	2045.92
265.25	2045.92
265.46	1902.56
265.68	2052.06
265.89	1949.67
266.11	1843.17
266.33	2015.20
266.54	2086.88
266.76	1931.23
266.98	2007.01
267.19	2054.11
267.41	1957.86
267.62	1904.61
267.84	1859.56
268.06	1925.09
268.27	2027.49
268.49	2074.59
268.70	1923.04
268.92	1933.28
269.14	1945.57
269.35	1861.60
269.57	1925.09
269.79	2068.45
270.00	1953.76
270.22	2097.12
270.43	1923.04
270.65	1845.22
270.87	2000.87
271.08	1955.81
271.30	2052.06
271.51	1978.34
271.73	2017.25
271.95	2002.91
272.16	1906.66
272.38	1986.53
272.59	1935.33
272.81	2056.16
273.02	1923.04
273.24	1937.38
273.46	2101.22
273.67	1869.80
273.89	1972.19
274.10	1787.88
274.32	2068.45
274.54	1943.52
274.75	1974.24
274.97	1927.14
275.18	2090.98
275.40	2101.22
275.61	1916.90
275.83	1918.95
276.05	1869.80
276.26	1939.43
276.48	2043.87
276.69	1970.15
276.91	1861.60
277.12	2054.11
277.34	2090.98
277.55	2037.73
277.77	1923.04
277.99	1890.28
278.20	1859.56
278.42	1855.46
278.63	1884.13
278.85	1925.09
279.06	1830.88
279.28	2043.87
279.49	2047.97
279.71	1980.39
279.93	1990.63
280.14	1871.84
280.36	1884.13
280.57	2082.78
280.79	1976.29
281.00	1920.99
281.22	1904.61
281.43	2011.11
281.65	1783.78
281.86	1914.85
282.08	2041.82
282.29	2084.83
282.51	1832.93
282.73	1949.67
282.94	1845.22
283.16	2047.97
283.37	2025.44
283.59	1939.43
283.80	2025.44
284.02	1910.75
284.23	2023.39
284.45	1837.03
284.66	1896.42
284.88	1937.38
285.09	1943.52
285.31	1998.82
285.52	2015.20
285.74	1896.42
285.95	2019.30
286.17	1998.82
286.38	2031.58
286.60	1894.37
286.81	1886.18
287.03	1998.82
287.24	1974.24
287.46	2009.06
287.67	1943.52
287.89	2027.49
288.10	1935.33
288.32	1935.33
288.53	1972.19
288.75	1953.76
288.96	2054.11
289.18	1855.46
289.39	1970.15
289.61	1978.34
289.82	2058.21
290.04	2041.82
290.25	1941.47
290.47	1972.19
290.68	1927.14
290.90	2070.50
291.11	1888.23
291.33	1990.63
291.54	1892.32
291.76	1908.71
291.97	1974.24
292.18	1992.67
292.40	1945.57
292.61	1906.66
292.83	2101.22
293.04	1974.24
293.26	2050.02
293.47	1976.29
293.69	1949.67
293.90	1894.37
294.12	2035.68
294.33	2023.39
294.55	1953.76
294.76	2113.50
294.97	1972.19
295.19	2150.37
295.40	1908.71
295.62	2023.39
295.83	2041.82
296.05	2004.96
296.26	1996.77
296.48	1966.05
296.69	1974.24
296.90	2025.44
297.12	2043.87
297.33	2050.02
297.55	1955.81
297.76	2041.82
297.98	1996.77
298.19	1990.63
298.41	1957.86
298.62	1886.18
298.83	2011.11
299.05	1943.52
299.26	1916.90
299.48	1890.28
299.69	1998.82
299.90	1916.90
300.12	1875.94
300.33	2050.02
300.55	1961.95
300.76	1984.48
300.98	1843.17
301.19	2045.92
301.40	1920.99
301.62	1869.80
301.83	1900.52
302.05	2021.35
302.26	1892.32
302.47	1914.85
302.69	1988.58
302.90	2045.92
303.12	1779.68
303.33	2041.82
303.54	2095.07
303.76	1908.71
303.97	2007.01
304.19	2052.06
304.40	1875.94
304.61	2002.91
304.83	2084.83
305.04	2025.44
305.26	1978.34
305.47	1902.56
305.68	1896.42
305.90	1882.08
306.11	2082.78
306.33	2015.20
306.54	1830.88
306.75	1877.99
306.97	1816.55
307.18	1865.70
307.39	1929.19
307.61	2039.78
307.82	2000.87
308.04	1966.05
308.25	1888.23
308.46	1957.86
308.68	1937.38
308.89	1912.80
309.10	2088.93
309.32	1957.86
309.53	1933.28
309.74	1984.48
309.96	1953.76
310.17	2052.06
310.39	1978.34
310.60	1978.34
310.81	1923.04
311.03	1869.80
311.24	2111.46
311.45	1943.52
311.67	2072.54
311.88	1976.29
312.09	1931.23
312.31	1916.90
312.52	1992.67
312.73	1923.04
312.95	1853.41
313.16	1923.04
313.37	2043.87
313.59	2033.63
313.80	2037.73
314.01	2136.03
314.23	1964.00
314.44	1892.32
314.65	1869.80
314.87	1912.80
315.08	1931.23
315.29	1892.32
315.51	1828.84
315.72	1855.46
315.93	2068.45
316.15	2062.30
316.36	1877.99
316.57	1902.56
316.79	2007.01
317.00	1984.48
317.21	2017.25
317.43	1943.52
317.64	1996.77
317.85	1914.85
