SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1591.27
177.69	1591.27
177.91	1591.27
178.13	1591.27
178.36	1681.38
178.58	1798.12
178.80	2043.87
179.02	1857.51
179.24	1933.28
179.46	1937.38
179.68	1951.71
179.90	1916.90
180.13	1988.58
180.35	1939.43
180.57	1951.71
180.79	2021.35
181.01	1968.10
181.23	1939.43
181.45	1992.67
181.67	2029.54
181.90	2062.30
182.12	1877.99
182.34	1841.12
182.56	1918.95
182.78	1990.63
183.00	1937.38
183.22	1968.10
183.44	1794.02
183.66	2185.18
183.89	1916.90
184.11	2009.06
184.33	1955.81
184.55	2086.88
184.77	1947.62
184.99	1953.76
185.21	1920.99
185.43	2088.93
185.65	1953.76
185.87	1894.37
186.10	2156.51
186.32	2084.83
186.54	1910.75
186.76	1939.43
186.98	2064.35
187.20	1927.14
187.42	1855.46
187.64	1957.86
187.86	2078.69
188.08	2035.68
188.30	1931.23
188.52	1943.52
188.75	2047.97
188.97	2090.98
189.19	1951.71
189.41	1996.77
189.63	1988.58
189.85	1939.43
190.07	1798.12
190.29	1787.88
190.51	1961.95
190.73	1851.36
190.95	2043.87
191.17	1898.47
191.39	1832.93
191.61	1955.81
191.84	1906.66
192.06	1957.86
192.28	1834.98
192.50	2097.12
192.72	1964.00
192.94	1925.09
193.16	1982.43
193.38	1886.18
193.60	1916.90
193.82	1898.47
194.04	2025.44
194.26	1990.63
194.48	1912.80
194.70	1939.43
194.92	1933.28
195.14	2037.73
195.36	1812.45
195.58	2017.25
195.80	1933.28
196.02	1877.99
196.24	1972.19
196.46	1920.99
196.69	1898.47
196.91	2193.37
197.13	1910.75
197.35	1916.90
197.57	2068.45
197.79	2068.45
198.01	1964.00
198.23	1992.67
198.45	2027.49
198.67	1875.94
198.89	1951.71
199.11	2041.82
199.33	1970.15
199.55	1824.74
199.77	1900.52
199.99	2080.74
200.21	1875.94
200.43	1970.15
200.65	1822.69
200.87	1804.26
201.09	1980.39
201.31	1900.52
201.53	1990.63
201.75	1935.33
201.97	2009.06
202.19	1927.14
202.41	1884.13
202.63	2080.74
202.85	1988.58
203.07	1933.28
203.29	1933.28
203.51	1822.69
203.73	1918.95
203.95	2275.29
204.17	1935.33
204.39	2037.73
204.61	1910.75
204.83	1920.99
205.05	1918.95
205.27	1980.39
205.49	2101.22
205.71	1939.43
205.93	1869.80
206.15	1857.51
206.37	1959.91
206.59	1892.32
206.81	1818.60
207.03	1845.22
207.25	1853.41
207.47	1994.72
207.69	1929.19
207.91	2058.21
208.13	2101.22
208.34	1877.99
208.56	1904.61
208.78	1900.52
209.00	1912.80
209.22	1867.75
209.44	1898.47
209.66	1939.43
209.88	1953.76
210.10	1906.66
210.32	1873.89
210.54	1986.53
210.76	1974.24
210.98	2045.92
211.20	1779.68
211.42	1845.22
211.64	1964.00
211.86	1996.77
212.08	1998.82
212.30	1941.47
212.52	1837.03
212.74	1951.71
212.96	1937.38
213.17	2058.21
213.39	1984.48
213.61	2176.99
213.83	1923.04
214.05	1927.14
214.27	2021.35
214.49	1900.52
214.71	1873.89
214.93	1957.86
215.15	1976.29
215.37	2064.35
215.59	1828.84
215.81	1970.15
216.03	2037.73
216.24	1937.38
216.46	1900.52
216.68	1984.48
216.90	2029.54
217.12	2031.58
217.34	1931.23
217.56	1964.00
217.78	2125.79
218.00	1959.91
218.22	1933.28
218.44	1998.82
218.66	2025.44
218.87	2060.26
219.09	1929.19
219.31	1943.52
219.53	1918.95
219.75	1908.71
219.97	1931.23
220.19	1974.24
220.41	1925.09
220.63	2029.54
220.85	2029.54
221.06	1927.14
221.28	2056.16
221.50	2017.25
221.72	1996.77
221.94	1964.00
222.16	2011.11
222.38	2043.87
222.60	1970.15
222.82	1910.75
223.03	2007.01
223.25	1865.70
223.47	1937.38
223.69	2095.07
223.91	2029.54
224.13	1961.95
224.35	1906.66
224.57	2037.73
224.78	2025.44
225.00	1984.48
225.22	1945.57
225.44	1937.38
225.66	1972.19
225.88	1898.47
226.10	2054.11
226.32	1939.43
226.53	2093.02
226.75	1947.62
226.97	1945.57
227.19	1966.05
227.41	1828.84
227.63	1888.23
227.85	1880.04
228.06	1933.28
228.28	2015.20
228.50	2004.96
228.72	1832.93
228.94	1896.42
229.16	1847.27
229.37	1933.28
229.59	1914.85
229.81	2009.06
230.03	1966.05
230.25	1826.79
230.47	1914.85
230.69	1859.56
230.90	2035.68
231.12	1859.56
231.34	1941.47
231.56	1974.24
231.78	1841.12
232.00	2021.35
232.21	1970.15
232.43	1834.98
232.65	1857.51
232.87	1996.77
233.09	1787.88
233.30	1914.85
233.52	1980.39
233.74	1984.48
233.96	1908.71
234.18	1978.34
234.40	1964.00
234.61	2088.93
234.83	1845.22
235.05	1806.31
235.27	2189.28
235.49	2050.02
235.70	1951.71
235.92	2058.21
236.14	1982.43
236.36	2154.46
236.58	1896.42
236.79	2007.01
237.01	2011.11
237.23	1890.28
237.45	2015.20
237.67	1900.52
237.88	1976.29
238.10	2199.52
238.32	1873.89
238.54	1873.89
238.76	1990.63
238.97	1875.94
239.19	1851.36
239.41	1964.00
239.63	2054.11
239.85	1894.37
240.06	1904.61
240.28	1863.65
240.50	1996.77
240.72	2105.31
240.93	1923.04
241.15	2013.15
241.37	1957.86
241.59	2107.36
241.81	1961.95
242.02	1933.28
242.24	2039.78
242.46	1984.48
242.68	1941.47
242.89	1945.57
243.11	2031.58
243.33	1964.00
243.55	1978.34
243.76	1998.82
243.98	1884.13
244.20	1904.61
244.42	1900.52
244.64	2035.68
244.85	1875.94
245.07	1929.19
245.29	1916.90
245.51	1929.19
245.72	1955.81
245.94	2056.16
246.16	1916.90
246.38	1945.57
246.59	1937.38
246.81	1830.88
247.03	1910.75
247.24	1834.98
247.46	1929.19
247.68	1920.99
247.90	1898.47
248.11	1990.63
248.33	2056.16
248.55	1959.91
248.77	2002.91
248.98	1984.48
249.20	2129.89
249.42	1984.48
249.64	1949.67
249.85	1961.95
250.07	1949.67
250.29	1961.95
250.50	2041.82
