SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 22:46:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1646.57
177.69	1646.57
177.91	1646.57
178.13	1669.09
178.36	1628.14
178.58	1910.75
178.80	1976.29
179.02	1867.75
179.24	1880.04
179.46	1892.32
179.68	2002.91
179.90	1906.66
180.13	1951.71
180.35	1873.89
180.57	1927.14
180.79	2000.87
181.01	1972.19
181.23	2027.49
181.45	2070.50
181.67	1972.19
181.90	1951.71
182.12	1955.81
182.34	1863.65
182.56	1941.47
182.78	2000.87
183.00	1908.71
183.22	1914.85
183.44	1826.79
183.66	2170.85
183.89	2076.64
184.11	1949.67
184.33	1978.34
184.55	1968.10
184.77	1968.10
184.99	1920.99
185.21	1959.91
185.43	2154.46
185.65	1910.75
185.87	1910.75
186.10	2160.61
186.32	2027.49
186.54	1949.67
186.76	2011.11
186.98	2072.54
187.20	2004.96
187.42	2015.20
187.64	1929.19
187.86	2000.87
188.08	2045.92
188.30	1988.58
188.52	1947.62
188.75	2084.83
188.97	2045.92
189.19	1943.52
189.41	1888.23
189.63	1994.72
189.85	1918.95
190.07	1816.55
190.29	1869.80
190.51	1998.82
190.73	1845.22
190.95	1978.34
191.17	1961.95
191.39	1845.22
191.61	1894.37
191.84	1972.19
192.06	1953.76
192.28	1853.41
192.50	2158.56
192.72	2013.15
192.94	1935.33
193.16	2009.06
193.38	2002.91
193.60	1886.18
193.82	1890.28
194.04	2064.35
194.26	1898.47
194.48	1972.19
194.70	1935.33
194.92	1978.34
195.14	2029.54
195.36	1863.65
195.58	1994.72
195.80	1953.76
196.02	1906.66
196.24	1939.43
196.46	1970.15
196.69	1925.09
196.91	2172.89
197.13	1888.23
197.35	1923.04
197.57	2029.54
197.79	1974.24
198.01	1939.43
198.23	1970.15
198.45	2058.21
198.67	1843.17
198.89	1931.23
199.11	1927.14
199.33	1945.57
199.55	1785.83
199.77	1957.86
199.99	2013.15
200.21	1959.91
200.43	1920.99
200.65	1906.66
200.87	1806.31
201.09	1986.53
201.31	1906.66
201.53	1986.53
201.75	1929.19
201.97	1968.10
202.19	1861.60
202.41	1945.57
202.63	2099.17
202.85	2021.35
203.07	1972.19
203.29	1925.09
203.51	1865.70
203.73	1834.98
203.95	2209.76
204.17	1939.43
204.39	1957.86
204.61	1953.76
204.83	1949.67
205.05	2023.39
205.27	1980.39
205.49	2076.64
205.71	1972.19
205.93	1789.92
206.15	1916.90
206.37	1978.34
206.59	1890.28
206.81	1824.74
207.03	1888.23
207.25	1910.75
207.47	2023.39
207.69	1961.95
207.91	2054.11
208.13	2037.73
208.34	1896.42
208.56	1814.50
208.78	1939.43
209.00	1927.14
209.22	1939.43
209.44	1851.36
209.66	1947.62
209.88	1925.09
210.10	1980.39
210.32	1970.15
210.54	2023.39
210.76	1933.28
210.98	2000.87
211.20	1824.74
211.42	1929.19
211.64	2037.73
211.86	2007.01
212.08	1957.86
212.30	1984.48
212.52	1990.63
212.74	1978.34
212.96	1906.66
213.17	2013.15
213.39	1968.10
213.61	2097.12
213.83	1980.39
214.05	1925.09
214.27	2027.49
214.49	1855.46
214.71	1861.60
214.93	2050.02
215.15	1947.62
215.37	1974.24
215.59	1894.37
215.81	1951.71
216.03	2009.06
216.24	1968.10
216.46	1945.57
216.68	2025.44
216.90	1976.29
217.12	2052.06
217.34	1941.47
217.56	1994.72
217.78	2133.98
218.00	1970.15
218.22	1972.19
218.44	1959.91
218.66	1982.43
218.87	2109.41
219.09	1955.81
219.31	2086.88
219.53	1964.00
219.75	1945.57
219.97	1910.75
220.19	1947.62
220.41	2009.06
220.63	2080.74
220.85	1970.15
