SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:18 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2097.12
177.69	2097.12
177.91	2097.12
178.13	2129.89
178.36	2215.90
178.58	2760.66
178.80	2928.60
179.02	2740.18
179.24	2789.33
179.46	2570.20
179.68	2721.75
179.90	2910.16
180.13	2944.98
180.35	2545.63
180.57	2688.98
180.79	3028.95
181.01	2965.46
181.23	2725.85
181.45	2844.63
181.67	3110.86
181.90	3186.64
182.12	2779.09
182.34	2506.71
182.56	3090.38
182.78	3090.38
183.00	2672.60
183.22	2703.32
183.44	2791.38
183.66	3465.16
183.89	2828.24
184.11	2754.52
184.33	3119.06
184.55	3229.65
184.77	2650.07
184.99	2688.98
185.21	2977.75
185.43	3450.83
185.65	2641.88
185.87	2670.55
186.10	3438.54
186.32	3370.96
186.54	2805.72
186.76	2793.43
186.98	3078.10
187.20	2983.89
187.42	2684.89
187.64	2701.27
187.86	3014.61
188.08	3149.78
188.30	2555.86
188.52	2799.57
188.75	3149.78
188.97	3162.06
189.19	2643.93
189.41	2652.12
189.63	3133.39
189.85	2822.10
190.07	2543.58
190.29	2580.44
190.51	3020.75
190.73	2803.67
190.95	2856.92
191.17	2729.94
191.39	2719.70
191.61	2963.41
191.84	2668.50
192.06	2832.34
192.28	2725.85
192.50	3583.95
192.72	2820.05
192.94	2809.81
193.16	3237.84
193.38	2987.99
193.60	2617.30
193.82	2795.48
194.04	3143.63
194.26	3028.95
194.48	2699.22
194.70	2658.26
194.92	2934.74
195.14	3094.48
195.36	2627.54
195.58	2832.34
195.80	2947.03
196.02	2795.48
196.24	2570.20
196.46	2754.52
196.69	2920.40
196.91	3354.57
197.13	2758.61
197.35	2738.13
197.57	3250.13
197.79	3074.00
198.01	2742.23
198.23	2736.09
198.45	3041.23
198.67	2734.04
198.89	2635.74
199.11	2746.33
199.33	2879.44
199.55	2580.44
199.77	2611.16
199.99	2830.29
200.21	2953.17
200.43	3024.85
200.65	2580.44
200.87	2553.82
201.09	2983.89
201.31	2895.83
201.53	2697.17
201.75	2746.33
201.97	3049.43
202.19	2983.89
202.41	2781.14
202.63	2824.15
202.85	3090.38
203.07	3035.09
203.29	2760.66
203.51	2617.30
203.73	2770.90
203.95	3399.63
204.17	2678.74
204.39	2842.58
204.61	2906.07
204.83	2891.73
205.05	2822.10
205.27	2746.33
205.49	3366.86
205.71	2885.59
205.93	2625.50
206.15	2625.50
206.37	2987.99
206.59	2891.73
206.81	2555.86
207.03	2519.00
207.25	2811.86
207.47	3076.05
207.69	2748.37
207.91	2904.02
208.13	3194.83
208.34	2883.54
208.56	2660.31
208.78	2682.84
209.00	2901.97
209.22	2895.83
209.44	2699.22
209.66	2695.13
209.88	2959.31
210.10	2871.25
210.32	2691.03
210.54	2883.54
210.76	2928.60
210.98	3217.36
211.20	2586.58
211.42	2818.00
211.64	3264.46
211.86	3047.38
212.08	2754.52
212.30	2697.17
212.52	2955.22
212.74	3053.52
212.96	2691.03
213.17	2801.62
213.39	3112.91
213.61	3239.89
213.83	2676.70
214.05	2605.02
214.27	3174.35
214.49	2848.72
214.71	2648.02
214.93	2797.53
215.15	2975.70
215.37	3125.20
215.59	2506.71
215.81	2734.04
216.03	3223.50
216.24	2979.79
216.46	2725.85
216.68	2768.85
216.90	3119.06
217.12	3241.93
217.34	2623.45
217.56	2815.96
217.78	3172.30
218.00	3153.87
218.22	2738.13
218.44	2754.52
218.66	3078.10
218.87	3346.38
219.09	2680.79
219.31	2736.09
219.53	3069.91
219.75	2912.21
219.97	2772.95
220.19	2686.94
220.41	2951.12
220.63	3295.18
220.85	2740.18
221.06	2662.36
221.28	3262.41
221.50	3162.06
221.72	2678.74
221.94	2562.01
222.16	3055.57
222.38	3125.20
222.60	2719.70
222.82	2793.43
223.03	3125.20
223.25	2770.90
223.47	2684.89
223.69	2854.87
223.91	3131.34
224.13	3010.51
224.35	2639.83
224.57	2848.72
224.78	3117.01
225.00	2871.25
225.22	2764.76
225.44	2656.22
225.66	3063.76
225.88	2904.02
226.10	2779.09
226.32	2672.60
226.53	3297.23
226.75	2918.36
226.97	2693.08
227.19	2668.50
227.41	2858.96
227.63	2951.12
227.85	2514.91
228.06	2731.99
228.28	3035.09
228.50	3139.54
228.72	2521.05
228.94	2672.60
229.16	2684.89
229.37	2762.71
229.59	2643.93
229.81	2871.25
230.03	2848.72
230.25	2781.14
230.47	2559.96
230.69	2598.87
230.90	3071.95
231.12	2850.77
231.34	2729.94
231.56	2793.43
231.78	2803.67
232.00	3016.66
232.21	2691.03
232.43	2697.17
232.65	2594.78
232.87	3076.05
233.09	2533.34
233.30	2623.45
233.52	3246.03
233.74	2951.12
233.96	2607.06
234.18	2881.49
234.40	3026.90
234.61	3391.44
234.83	2568.15
235.05	2639.83
235.27	3506.12
235.49	3293.13
235.70	2533.34
235.92	2715.61
236.14	3004.37
236.36	3403.72
236.58	2543.58
236.79	2717.65
237.01	3033.04
237.23	2957.27
237.45	2930.64
237.67	2641.88
237.88	3063.76
238.10	3278.80
238.32	2672.60
238.54	2750.42
238.76	2973.65
238.97	2811.86
239.19	2613.21
239.41	2803.67
239.63	3205.07
239.85	2889.68
240.06	2699.22
240.28	2684.89
240.50	3203.02
240.72	3059.67
240.93	2549.72
241.15	2795.48
241.37	2840.53
241.59	3315.66
241.81	2691.03
242.02	2721.75
242.24	3098.58
242.46	3143.63
242.68	2566.10
242.89	2617.30
243.11	3121.10
243.33	2971.60
243.55	2658.26
243.76	2768.85
243.98	2908.12
244.20	2881.49
244.42	2656.22
244.64	2680.79
244.85	2707.41
245.07	2840.53
245.29	2684.89
245.51	2682.84
245.72	3041.23
245.94	3131.34
246.16	2666.46
246.38	2738.13
246.59	2895.83
246.81	2822.10
247.03	2600.92
247.24	2576.34
247.46	2879.44
247.68	3008.47
247.90	2643.93
248.11	2729.94
248.33	3131.34
248.55	2910.16
248.77	2731.99
248.98	2856.92
249.20	3237.84
249.42	3053.52
249.64	2637.78
249.85	2588.63
250.07	2910.16
250.29	3084.24
250.50	2783.19
250.72	2602.97
250.94	3065.81
251.16	3377.10
251.37	2723.80
251.59	2779.09
251.81	3090.38
252.02	3319.76
252.24	2627.54
252.46	2846.68
252.68	2869.20
252.89	2912.21
253.11	2523.10
253.33	2891.73
253.54	3211.22
253.76	2729.94
253.98	2668.50
254.20	2674.65
254.41	2770.90
254.63	3008.47
254.85	2572.25
255.06	2705.37
255.28	3100.62
255.50	2881.49
255.71	2637.78
255.93	2541.53
256.15	2951.12
256.36	3074.00
256.58	2594.78
256.80	2654.17
257.02	2936.79
257.23	2938.84
257.45	2734.04
257.67	2760.66
257.88	2893.78
258.10	3057.62
258.32	2615.26
258.53	2734.04
258.75	3239.89
258.97	2844.63
259.18	2639.83
259.40	2660.31
259.62	3276.75
259.83	3205.07
260.05	2672.60
260.27	3389.39
260.48	3157.97
260.70	2799.57
260.92	2611.16
261.13	2719.70
261.35	3000.27
261.57	2983.89
261.78	2611.16
262.00	2602.97
262.22	3090.38
262.43	2873.30
262.65	2760.66
262.86	2584.54
263.08	3456.97
263.30	3071.95
263.51	2498.52
263.73	2654.17
263.95	3243.98
264.16	2805.72
264.38	2545.63
264.60	2637.78
264.81	2969.55
265.03	3131.34
265.25	3082.19
265.46	2578.39
265.68	3162.06
265.89	3217.36
266.11	2473.95
266.33	2666.46
266.54	3272.65
266.76	3117.01
266.98	2764.76
267.19	2807.77
267.41	3153.87
267.62	3000.27
267.84	2545.63
268.06	2754.52
268.27	2971.60
268.49	3098.58
268.70	2719.70
268.92	2680.79
269.14	2809.81
269.35	2818.00
269.57	2893.78
269.79	2740.18
270.00	2887.64
270.22	3297.23
270.43	2555.86
270.65	2611.16
270.87	3078.10
271.08	3080.14
271.30	2856.92
271.51	2680.79
271.73	3082.19
271.95	3192.78
272.16	2623.45
272.38	2805.72
272.59	2942.93
272.81	3182.54
273.02	2641.88
273.24	2719.70
273.46	3112.91
273.67	2713.56
273.89	2566.10
274.10	2666.46
274.32	3057.62
274.54	3002.32
274.75	2879.44
274.97	2723.80
275.18	3110.86
275.40	3104.72
275.61	2701.27
275.83	2809.81
276.05	2838.48
276.26	2983.89
276.48	2756.57
276.69	2762.71
276.91	2918.36
277.12	3200.98
277.34	2863.06
277.55	3024.85
277.77	2973.65
277.99	2936.79
278.20	2693.08
278.42	2637.78
278.63	2822.10
278.85	2803.67
279.06	2662.36
279.28	2901.97
279.49	3065.81
279.71	3151.82
279.93	2836.44
280.14	2811.86
280.36	2944.98
280.57	3200.98
280.79	2826.20
281.00	2770.90
281.22	2953.17
281.43	3127.25
281.65	2539.48
281.86	2688.98
282.08	3045.33
282.29	3332.05
282.51	2578.39
282.73	2650.07
282.94	2775.00
283.16	3139.54
283.37	2922.45
283.59	2799.57
283.80	3084.24
284.02	2994.13
284.23	2850.77
284.45	2871.25
284.66	2844.63
284.88	2838.48
285.09	2740.18
285.31	2844.63
285.52	3104.72
285.74	2770.90
285.95	3002.32
286.17	2897.88
286.38	3168.21
286.60	2846.68
286.81	2789.33
287.03	2729.94
287.24	3000.27
287.46	3117.01
287.67	2957.27
287.89	3121.10
288.10	2959.31
288.32	3045.33
288.53	2944.98
288.75	2828.24
288.96	3080.14
289.18	2906.07
289.39	2670.55
289.61	2908.12
289.82	3323.85
290.04	3379.15
290.25	2660.31
290.47	2858.96
290.68	2955.22
290.90	3094.48
291.11	2609.11
291.33	2873.30
291.54	2826.20
291.76	2791.38
291.97	2899.92
292.18	2912.21
292.40	2893.78
292.61	2848.72
292.83	3069.91
293.04	2826.20
293.26	3045.33
293.47	2969.55
293.69	2719.70
293.90	2750.42
294.12	3248.08
294.33	3045.33
294.55	2844.63
294.76	2910.16
294.97	3139.54
295.19	3370.96
295.40	2807.77
295.62	2895.83
295.83	3117.01
296.05	2922.45
296.26	2926.55
296.48	2791.38
296.69	2961.36
296.90	2985.94
297.12	2944.98
297.33	2942.93
297.55	2963.41
297.76	3063.76
297.98	2934.74
298.19	2893.78
298.41	2916.31
298.62	2887.64
298.83	3012.56
299.05	2840.53
299.26	2985.94
299.48	2951.12
299.69	2930.64
299.90	2762.71
300.12	2826.20
300.33	3096.53
300.55	2793.43
300.76	2940.88
300.98	2836.44
301.19	3117.01
301.40	2828.24
301.62	2762.71
301.83	3117.01
302.05	3016.66
302.26	2740.18
302.47	2838.48
302.69	2791.38
302.90	3022.80
303.12	2699.22
303.33	2955.22
303.54	3346.38
303.76	2914.26
303.97	2791.38
304.19	2908.12
304.40	2840.53
304.61	3082.19
304.83	2928.60
305.04	2850.77
305.26	3143.63
305.47	2846.68
305.68	2844.63
305.90	2701.27
306.11	3248.08
306.33	3045.33
306.54	2656.22
306.75	2760.66
306.97	2809.81
307.18	2875.35
307.39	2820.05
307.61	2949.08
307.82	2955.22
308.04	3069.91
308.25	2660.31
308.46	2799.57
308.68	3026.90
308.89	3004.37
309.10	2942.93
309.32	2899.92
309.53	2979.79
309.74	3069.91
309.96	2670.55
310.17	2908.12
310.39	2932.69
310.60	3102.67
310.81	2740.18
311.03	2750.42
311.24	3047.38
311.45	2959.31
311.67	2971.60
311.88	2934.74
312.09	2961.36
312.31	2889.68
312.52	2797.53
312.73	2803.67
312.95	2736.09
313.16	2768.85
313.37	2897.88
313.59	2889.68
313.80	3149.78
314.01	3309.52
314.23	2805.72
314.44	2654.17
314.65	2781.14
314.87	2815.96
315.08	2838.48
315.29	2772.95
315.51	2803.67
315.72	2746.33
315.93	2885.59
316.15	2850.77
316.36	2928.60
316.57	3000.27
316.79	2820.05
317.00	2736.09
317.21	3063.76
317.43	2912.21
317.64	2840.53
317.85	2734.04
318.07	2828.24
318.28	2910.16
318.49	2959.31
318.70	2998.23
318.92	2932.69
319.13	2934.74
319.34	2955.22
319.56	2856.92
319.77	3100.62
319.98	3160.02
320.20	3035.09
320.41	2963.41
320.62	3082.19
320.83	2856.92
321.05	3061.71
321.26	2910.16
321.47	2930.64
321.69	3272.65
321.90	2738.13
322.11	2678.74
322.32	3016.66
322.54	3174.35
322.75	2760.66
322.96	3575.75
323.18	2697.17
323.39	2680.79
323.60	2752.47
323.81	2877.40
324.03	2852.82
324.24	2947.03
324.45	2955.22
324.66	2742.23
324.88	3235.79
325.09	3260.37
325.30	2770.90
325.52	2775.00
325.73	2977.75
325.94	2795.48
326.15	2699.22
326.37	2760.66
326.58	3188.69
326.79	3284.94
327.00	2746.33
327.22	2777.05
327.43	2897.88
327.64	2736.09
327.85	2904.02
328.07	2805.72
328.28	3323.85
328.49	2844.63
328.70	2861.01
328.92	2785.24
329.13	2977.75
329.34	3059.67
329.55	2949.08
329.76	2899.92
329.98	2920.40
330.19	3172.30
330.40	2918.36
330.61	2955.22
330.83	3194.83
331.04	2861.01
331.25	2883.54
331.46	2861.01
331.68	2832.34
331.89	3164.11
332.10	2850.77
332.31	2711.51
332.52	2926.55
332.74	3219.41
332.95	2621.40
333.16	2781.14
333.37	3121.10
333.58	2975.70
333.80	2836.44
334.01	2648.02
334.22	2953.17
334.43	2873.30
334.64	2758.61
334.86	2701.27
335.07	2881.49
335.28	3205.07
335.49	2658.26
335.70	2942.93
335.92	3194.83
336.13	3407.82
336.34	2869.20
336.55	2828.24
336.76	3069.91
336.98	2627.54
337.19	2834.39
337.40	2924.50
337.61	3467.21
337.82	2987.99
338.04	2899.92
338.25	2674.65
338.46	2918.36
338.67	2953.17
338.88	2695.13
339.09	2674.65
339.31	2934.74
339.52	2746.33
339.73	2779.09
339.94	2766.81
340.15	3153.87
340.36	2863.06
340.58	2885.59
340.79	2752.47
341.00	3119.06
341.21	2811.86
341.42	2951.12
341.63	2836.44
341.85	3188.69
342.06	3035.09
342.27	2678.74
342.48	2918.36
342.69	2764.76
342.90	3039.19
343.12	3108.82
343.33	2740.18
343.54	3188.69
343.75	3227.60
343.96	2881.49
344.17	2717.65
344.38	3014.61
344.60	2930.64
344.81	2775.00
345.02	2777.05
345.23	3198.93
345.44	3368.91
345.65	2854.87
345.86	2858.96
346.07	2942.93
346.29	2899.92
346.50	2924.50
346.71	2930.64
346.92	3270.61
347.13	3377.10
347.34	2959.31
347.55	2818.00
347.76	3033.04
347.98	2795.48
348.19	2832.34
348.40	2967.51
348.61	2908.12
348.82	3196.88
349.03	2838.48
349.24	2779.09
349.45	3266.51
349.66	2701.27
349.88	2775.00
350.09	2682.84
350.30	3223.50
350.51	3143.63
350.72	3035.09
350.93	2781.14
351.14	2906.07
351.35	3071.95
351.56	2834.39
351.77	2772.95
351.99	3125.20
352.20	3260.37
352.41	2938.84
352.62	2582.49
352.83	2987.99
353.04	2938.84
353.25	2844.63
353.46	2801.62
353.67	3164.11
353.88	2613.21
354.09	2813.91
354.30	2801.62
354.52	3131.34
354.73	2928.60
354.94	2811.86
355.15	2824.15
355.36	3348.43
355.57	2815.96
355.78	2838.48
355.99	2777.05
356.20	2869.20
356.41	3117.01
356.62	2844.63
356.83	2838.48
357.04	3170.26
357.25	2731.99
357.46	2801.62
357.68	2635.74
357.89	2824.15
358.10	2979.79
358.31	2772.95
358.52	2852.82
358.73	2746.33
358.94	2838.48
359.15	2785.24
359.36	2873.30
359.57	2977.75
359.78	2979.79
359.99	2957.27
360.20	2703.32
360.41	2856.92
360.62	3006.42
360.83	2838.48
361.04	2904.02
361.25	3049.43
361.46	3276.75
361.67	2990.03
361.88	2781.14
362.09	3233.74
362.30	3028.95
362.51	2711.51
362.72	2873.30
362.93	3074.00
363.14	3084.24
363.35	2916.31
363.56	2686.94
363.78	3272.65
363.99	3188.69
364.20	2775.00
364.41	2858.96
364.62	3311.57
364.83	3047.38
365.04	2795.48
365.25	2805.72
365.46	3268.56
365.67	2844.63
365.88	2904.02
366.09	2865.11
366.30	2924.50
366.51	3061.71
366.72	2709.46
366.93	2781.14
367.14	2928.60
367.35	3289.04
367.56	2834.39
367.77	2883.54
367.98	3028.95
368.18	3104.72
368.39	2891.73
368.60	2736.09
368.81	3141.58
369.02	3026.90
369.23	2858.96
369.44	2725.85
369.65	2861.01
369.86	3123.15
370.07	2895.83
370.28	2703.32
370.49	2979.79
370.70	3018.71
370.91	2676.70
371.12	2670.55
371.33	3143.63
371.54	2873.30
371.75	2934.74
371.96	2484.19
372.17	2971.60
372.38	2965.46
372.59	2863.06
372.80	2760.66
373.01	2940.88
373.22	3002.32
373.43	2861.01
373.64	2658.26
373.85	3235.79
374.06	3282.89
374.26	2901.97
374.47	2975.70
374.68	3289.04
374.89	3037.14
375.10	2707.41
375.31	2955.22
375.52	2967.51
