SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:43 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2152.42
177.69	2152.42
177.91	2152.42
178.13	2133.98
178.36	2086.88
178.58	2881.49
178.80	2926.55
179.02	2686.94
179.24	2858.96
179.46	2645.98
179.68	2723.80
179.90	2930.64
180.13	3028.95
180.35	2545.63
180.57	2555.86
180.79	3143.63
181.01	2981.84
181.23	2717.65
181.45	2822.10
181.67	3110.86
181.90	3067.86
182.12	2775.00
182.34	2463.71
182.56	3174.35
182.78	3061.71
183.00	2598.87
183.22	2705.37
183.44	2756.57
183.66	3493.83
183.89	2811.86
184.11	2666.46
184.33	3002.32
184.55	3186.64
184.77	2701.27
184.99	2721.75
185.21	2920.40
185.43	3360.72
185.65	2699.22
185.87	2615.26
186.10	3459.02
186.32	3354.57
186.54	2736.09
186.76	2826.20
186.98	3108.82
187.20	2901.97
187.42	2656.22
187.64	2682.84
187.86	3020.75
188.08	3192.78
188.30	2631.64
188.52	2783.19
188.75	3225.55
188.97	3170.26
189.19	2680.79
189.41	2668.50
189.63	3016.66
189.85	2947.03
190.07	2611.16
190.29	2576.34
190.51	3082.19
190.73	2736.09
190.95	2852.82
191.17	2775.00
191.39	2752.47
191.61	3026.90
191.84	2631.64
192.06	2738.13
192.28	2752.47
192.50	3551.18
192.72	2838.48
192.94	2768.85
193.16	3180.50
193.38	3074.00
193.60	2615.26
193.82	2873.30
194.04	3252.17
194.26	3037.14
194.48	2797.53
194.70	2662.36
194.92	2938.84
195.14	3076.05
195.36	2625.50
195.58	2725.85
195.80	3020.75
196.02	2889.68
196.24	2643.93
196.46	2740.18
196.69	2922.45
196.91	3428.30
197.13	2729.94
197.35	2674.65
197.57	3243.98
197.79	3106.77
198.01	2754.52
198.23	2809.81
198.45	3147.73
198.67	2838.48
198.89	2562.01
199.11	2701.27
199.33	2889.68
199.55	2697.17
199.77	2635.74
199.99	2856.92
200.21	2916.31
200.43	3114.96
200.65	2631.64
200.87	2570.20
201.09	2940.88
201.31	2975.70
201.53	2727.89
201.75	2766.81
201.97	3047.38
202.19	3004.37
202.41	2772.95
202.63	2875.35
202.85	3071.95
203.07	3080.14
203.29	2686.94
203.51	2557.91
203.73	2889.68
203.95	3379.15
204.17	2691.03
204.39	2748.37
204.61	2969.55
204.83	2867.16
205.05	2867.16
205.27	2740.18
205.49	3364.81
205.71	3024.85
205.93	2621.40
206.15	2543.58
206.37	2979.79
206.59	2961.36
206.81	2535.39
207.03	2543.58
207.25	2873.30
207.47	3149.78
207.69	2729.94
207.91	2895.83
208.13	3309.52
208.34	2908.12
208.56	2693.08
208.78	2736.09
209.00	2967.51
209.22	2799.57
209.44	2607.06
209.66	2654.17
209.88	3026.90
210.10	2926.55
210.32	2609.11
210.54	2809.81
210.76	2983.89
210.98	3176.40
211.20	2525.15
211.42	2691.03
211.64	3276.75
211.86	3037.14
212.08	2736.09
212.30	2731.99
212.52	2893.78
212.74	3012.56
212.96	2785.24
213.17	2699.22
213.39	3125.20
213.61	3231.69
213.83	2639.83
214.05	2637.78
214.27	3135.44
214.49	2752.47
214.71	2658.26
214.93	2676.70
215.15	3051.47
215.37	3192.78
215.59	2598.87
215.81	2783.19
216.03	3246.03
216.24	2969.55
216.46	2676.70
216.68	2807.77
216.90	3086.29
217.12	3192.78
217.34	2592.73
217.56	2822.10
217.78	3225.55
218.00	3035.09
218.22	2752.47
218.44	2801.62
218.66	3110.86
218.87	3411.92
219.09	2723.80
219.31	2729.94
219.53	3137.49
219.75	2901.97
219.97	2748.37
220.19	2693.08
220.41	3014.61
220.63	3334.09
220.85	2701.27
221.06	2748.37
221.28	3217.36
221.50	3076.05
221.72	2736.09
221.94	2588.63
222.16	2992.08
222.38	3174.35
222.60	2709.46
222.82	2752.47
