SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:15 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2150.37
177.69	2150.37
177.91	2150.37
178.13	2115.55
178.36	2150.37
178.58	2750.42
178.80	2920.40
179.02	2762.71
179.24	2861.01
179.46	2613.21
179.68	2684.89
179.90	2906.07
180.13	2918.36
180.35	2535.39
180.57	2658.26
180.79	3182.54
181.01	3061.71
181.23	2631.64
181.45	2799.57
181.67	3108.82
181.90	3039.19
182.12	2729.94
182.34	2543.58
182.56	3088.34
182.78	3094.48
183.00	2623.45
183.22	2703.32
183.44	2680.79
183.66	3561.42
183.89	2836.44
184.11	2662.36
184.33	3069.91
184.55	3286.99
184.77	2600.92
184.99	2744.28
185.21	2867.16
185.43	3307.47
185.65	2635.74
185.87	2617.30
186.10	3344.33
186.32	3489.74
186.54	2852.82
186.76	2801.62
186.98	3151.82
187.20	2940.88
187.42	2662.36
187.64	2650.07
187.86	3092.43
188.08	3151.82
188.30	2658.26
188.52	2682.84
188.75	3190.74
188.97	3274.70
189.19	2680.79
189.41	2713.56
189.63	3114.96
189.85	2938.84
190.07	2562.01
190.29	2566.10
190.51	3020.75
190.73	2709.46
190.95	2858.96
191.17	2772.95
191.39	2826.20
191.61	2942.93
191.84	2688.98
192.06	2793.43
192.28	2744.28
192.50	3514.31
192.72	2803.67
192.94	2725.85
193.16	3217.36
193.38	3049.43
193.60	2621.40
193.82	2858.96
194.04	3184.59
194.26	3043.28
194.48	2641.88
194.70	2660.31
194.92	2826.20
195.14	3139.54
195.36	2744.28
195.58	2738.13
195.80	2998.23
196.02	2861.01
196.24	2635.74
196.46	2721.75
196.69	2824.15
196.91	3370.96
197.13	2768.85
197.35	2695.13
197.57	3291.09
197.79	3137.49
198.01	2756.57
198.23	2691.03
198.45	3082.19
198.67	2811.86
198.89	2510.81
199.11	2756.57
199.33	2918.36
199.55	2701.27
199.77	2568.15
199.99	2805.72
200.21	2932.69
200.43	3000.27
200.65	2592.73
200.87	2555.86
201.09	3000.27
201.31	2965.46
201.53	2678.74
201.75	2711.51
201.97	3074.00
202.19	2934.74
202.41	2777.05
202.63	2852.82
202.85	3030.99
203.07	3065.81
203.29	2797.53
203.51	2652.12
203.73	2799.57
203.95	3467.21
204.17	2703.32
204.39	2801.62
204.61	2930.64
204.83	2871.25
205.05	2830.29
205.27	2701.27
205.49	3360.72
205.71	3033.04
205.93	2592.73
206.15	2648.02
206.37	2973.65
206.59	2942.93
206.81	2521.05
207.03	2533.34
207.25	2824.15
207.47	3063.76
207.69	2717.65
207.91	2869.20
208.13	3297.23
