SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:58 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2129.89
177.69	2129.89
177.91	2129.89
178.13	2150.37
178.36	2140.13
178.58	2709.46
178.80	2906.07
179.02	2760.66
179.24	2801.62
179.46	2713.56
179.68	2762.71
179.90	3016.66
180.13	2928.60
180.35	2541.53
180.57	2656.22
180.79	3143.63
181.01	3004.37
181.23	2717.65
181.45	2797.53
181.67	3209.17
181.90	3200.98
182.12	2699.22
182.34	2539.48
182.56	2957.27
182.78	3094.48
183.00	2758.61
183.22	2762.71
183.44	2717.65
183.66	3444.68
183.89	2797.53
184.11	2768.85
184.33	3121.10
184.55	3190.74
184.77	2658.26
184.99	2703.32
185.21	2930.64
185.43	3483.59
185.65	2686.94
185.87	2684.89
186.10	3416.01
186.32	3391.44
186.54	2813.91
186.76	2836.44
186.98	3137.49
187.20	2936.79
187.42	2701.27
187.64	2598.87
187.86	3123.15
188.08	3143.63
188.30	2625.50
188.52	2684.89
188.75	3211.22
188.97	3198.93
189.19	2654.17
189.41	2699.22
189.63	3106.77
189.85	2867.16
190.07	2582.49
190.29	2566.10
190.51	3057.62
190.73	2848.72
190.95	2871.25
191.17	2734.04
191.39	2787.29
191.61	2912.21
191.84	2697.17
192.06	2838.48
192.28	2707.41
192.50	3450.83
192.72	2877.40
192.94	2736.09
193.16	3166.16
193.38	2992.08
193.60	2654.17
193.82	2742.23
194.04	3166.16
194.26	3057.62
194.48	2731.99
194.70	2725.85
194.92	2949.08
195.14	3166.16
195.36	2676.70
195.58	2772.95
195.80	3018.71
196.02	2836.44
196.24	2557.91
196.46	2805.72
196.69	2889.68
196.91	3510.22
197.13	2693.08
197.35	2678.74
197.57	3217.36
197.79	3160.02
198.01	2715.61
198.23	2725.85
198.45	3123.15
198.67	2824.15
198.89	2539.48
199.11	2762.71
199.33	2848.72
199.55	2625.50
199.77	2672.60
199.99	2891.73
200.21	2852.82
200.43	3057.62
200.65	2580.44
200.87	2516.95
201.09	2975.70
201.31	2969.55
201.53	2746.33
201.75	2680.79
201.97	3045.33
202.19	2951.12
202.41	2797.53
202.63	2879.44
202.85	3102.67
203.07	3000.27
203.29	2729.94
203.51	2691.03
203.73	2834.39
203.95	3506.12
204.17	2639.83
204.39	2797.53
204.61	2914.26
204.83	2944.98
205.05	2844.63
205.27	2783.19
205.49	3442.64
205.71	2994.13
205.93	2545.63
206.15	2633.69
206.37	3016.66
206.59	2947.03
206.81	2580.44
207.03	2602.97
207.25	2756.57
207.47	3174.35
207.69	2676.70
207.91	2904.02
208.13	3313.61
208.34	2910.16
208.56	2594.78
208.78	2772.95
209.00	2979.79
209.22	2942.93
209.44	2701.27
209.66	2639.83
209.88	3043.28
210.10	2920.40
210.32	2611.16
210.54	2789.33
210.76	3037.14
210.98	3114.96
211.20	2533.34
211.42	2805.72
211.64	3172.30
211.86	3065.81
212.08	2729.94
212.30	2772.95
212.52	2852.82
212.74	3078.10
212.96	2723.80
213.17	2822.10
213.39	3174.35
213.61	3258.32
213.83	2672.60
214.05	2623.45
214.27	3176.40
214.49	2836.44
214.71	2633.69
214.93	2873.30
215.15	3024.85
215.37	3188.69
215.59	2555.86
215.81	2703.32
216.03	3241.93
216.24	2940.88
216.46	2727.89
216.68	2770.90
216.90	3086.29
217.12	3127.25
217.34	2592.73
217.56	2832.34
217.78	3231.69
218.00	3082.19
218.22	2772.95
218.44	2772.95
218.66	3028.95
218.87	3426.25
219.09	2731.99
219.31	2740.18
219.53	3045.33
219.75	2975.70
219.97	2738.13
220.19	2641.88
220.41	2996.18
220.63	3239.89
220.85	2684.89
221.06	2691.03
221.28	3196.88
221.50	3112.91
221.72	2621.40
221.94	2609.11
222.16	3080.14
222.38	3119.06
222.60	2666.46
222.82	2822.10
223.03	3123.15
223.25	2789.33
223.47	2639.83
223.69	3004.37
223.91	3170.26
224.13	3045.33
224.35	2537.43
224.57	2871.25
224.78	3127.25
225.00	2846.68
225.22	2799.57
225.44	2631.64
225.66	3108.82
225.88	2944.98
226.10	2764.76
226.32	2703.32
226.53	3168.21
226.75	2920.40
226.97	2668.50
227.19	2703.32
227.41	2873.30
227.63	2846.68
227.85	2537.43
228.06	2715.61
228.28	3026.90
228.50	3084.24
228.72	2576.34
228.94	2680.79
229.16	2658.26
229.37	2748.37
229.59	2541.53
229.81	2906.07
230.03	2957.27
230.25	2766.81
230.47	2596.82
230.69	2697.17
230.90	3133.39
231.12	2877.40
231.34	2762.71
231.56	2740.18
231.78	2783.19
232.00	2975.70
232.21	2719.70
232.43	2680.79
232.65	2656.22
232.87	3010.51
233.09	2586.58
233.30	2662.36
233.52	3184.59
233.74	2971.60
233.96	2645.98
234.18	2830.29
234.40	2969.55
234.61	3362.76
234.83	2580.44
235.05	2635.74
235.27	3416.01
235.49	3282.89
235.70	2580.44
235.92	2688.98
236.14	3059.67
236.36	3405.77
236.58	2562.01
236.79	2738.13
237.01	2983.89
237.23	2947.03
237.45	2944.98
237.67	2676.70
237.88	3035.09
238.10	3282.89
238.32	2658.26
238.54	2695.13
238.76	2893.78
238.97	2799.57
239.19	2562.01
239.41	2695.13
239.63	3137.49
239.85	2895.83
240.06	2668.50
240.28	2670.55
240.50	3203.02
240.72	2947.03
240.93	2580.44
241.15	2848.72
241.37	2979.79
241.59	3153.87
241.81	2682.84
242.02	2697.17
242.24	3086.29
242.46	3059.67
242.68	2521.05
242.89	2639.83
243.11	3145.68
243.33	2856.92
243.55	2619.35
243.76	2693.08
243.98	2818.00
244.20	2994.13
244.42	2664.41
244.64	2639.83
244.85	2787.29
245.07	2832.34
245.29	2576.34
245.51	2654.17
245.72	3049.43
245.94	3147.73
246.16	2652.12
246.38	2699.22
246.59	2828.24
246.81	2846.68
247.03	2605.02
247.24	2559.96
247.46	2932.69
247.68	3104.72
247.90	2648.02
248.11	2693.08
248.33	3090.38
248.55	2949.08
248.77	2680.79
248.98	2734.04
249.20	3286.99
249.42	3033.04
249.64	2717.65
249.85	2643.93
250.07	2871.25
250.29	3119.06
250.50	2713.56
250.72	2576.34
250.94	3024.85
251.16	3348.43
251.37	2697.17
251.59	2748.37
251.81	3008.47
252.02	3246.03
252.24	2586.58
252.46	2803.67
252.68	2801.62
252.89	2863.06
253.11	2543.58
253.33	2822.10
253.54	3276.75
253.76	2840.53
253.98	2680.79
254.20	2705.37
254.41	2768.85
254.63	2926.55
254.85	2570.20
255.06	2746.33
255.28	3026.90
255.50	2877.40
255.71	2688.98
255.93	2500.57
256.15	2947.03
256.36	3090.38
256.58	2611.16
256.80	2660.31
257.02	3010.51
257.23	2947.03
257.45	2680.79
257.67	2791.38
257.88	2856.92
258.10	3028.95
258.32	2678.74
258.53	2746.33
258.75	3303.37
258.97	2834.39
259.18	2619.35
259.40	2639.83
259.62	3364.81
259.83	3262.41
260.05	2684.89
260.27	3473.36
260.48	3094.48
260.70	2783.19
260.92	2592.73
261.13	2721.75
261.35	3000.27
261.57	3033.04
261.78	2572.25
262.00	2686.94
262.22	3092.43
262.43	2842.58
262.65	2734.04
262.86	2717.65
263.08	3416.01
263.30	3035.09
263.51	2523.10
263.73	2672.60
263.95	3303.37
264.16	2777.05
264.38	2576.34
264.60	2602.97
264.81	2934.74
265.03	3184.59
265.25	3002.32
265.46	2719.70
265.68	3203.02
265.89	3074.00
266.11	2564.06
266.33	2703.32
266.54	3162.06
266.76	3106.77
266.98	2721.75
267.19	2832.34
267.41	3088.34
267.62	2893.78
267.84	2484.19
268.06	2867.16
268.27	2971.60
268.49	3190.74
268.70	2791.38
268.92	2746.33
269.14	2858.96
269.35	2807.77
269.57	2693.08
269.79	2770.90
