SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:13 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2103.26
177.69	2103.26
177.91	2103.26
178.13	2179.04
178.36	2142.18
178.58	2746.33
178.80	2879.44
179.02	2795.48
179.24	2877.40
179.46	2500.57
179.68	2666.46
179.90	2944.98
180.13	3002.32
180.35	2523.10
180.57	2697.17
180.79	3139.54
181.01	2953.17
181.23	2678.74
181.45	2799.57
181.67	3112.91
181.90	3192.78
182.12	2807.77
182.34	2521.05
182.56	3121.10
182.78	3092.43
183.00	2641.88
183.22	2695.13
183.44	2660.31
183.66	3465.16
183.89	2838.48
184.11	2701.27
184.33	3160.02
184.55	3170.26
184.77	2664.41
184.99	2738.13
185.21	2891.73
185.43	3475.40
185.65	2668.50
185.87	2652.12
186.10	3344.33
186.32	3463.12
186.54	2764.76
186.76	2760.66
186.98	3180.50
187.20	2996.18
187.42	2633.69
187.64	2670.55
187.86	3014.61
188.08	3194.83
188.30	2629.59
188.52	2695.13
188.75	3203.02
188.97	3227.60
189.19	2637.78
189.41	2680.79
189.63	3074.00
189.85	2883.54
190.07	2664.41
190.29	2523.10
190.51	3076.05
190.73	2723.80
190.95	2885.59
191.17	2746.33
191.39	2656.22
191.61	2885.59
191.84	2598.87
192.06	2877.40
192.28	2709.46
192.50	3557.32
192.72	2795.48
192.94	2752.47
193.16	3149.78
193.38	3045.33
193.60	2568.15
193.82	2811.86
194.04	3203.02
194.26	3067.86
194.48	2633.69
194.70	2666.46
194.92	2936.79
195.14	3182.54
195.36	2592.73
195.58	2746.33
195.80	2949.08
196.02	2799.57
196.24	2578.39
196.46	2756.57
196.69	2953.17
196.91	3495.88
197.13	2697.17
197.35	2770.90
197.57	3219.41
197.79	3133.39
198.01	2768.85
198.23	2746.33
198.45	3110.86
198.67	2846.68
198.89	2533.34
199.11	2777.05
199.33	2926.55
199.55	2582.49
199.77	2684.89
199.99	2836.44
200.21	2881.49
200.43	3078.10
200.65	2484.19
200.87	2502.62
201.09	3071.95
201.31	2975.70
201.53	2703.32
201.75	2731.99
201.97	3069.91
202.19	3014.61
202.41	2764.76
202.63	2803.67
202.85	3061.71
203.07	3012.56
203.29	2645.98
203.51	2551.77
203.73	2842.58
203.95	3452.88
204.17	2605.02
204.39	2731.99
204.61	2908.12
204.83	2912.21
205.05	2842.58
205.27	2668.50
205.49	3401.68
205.71	2975.70
205.93	2611.16
206.15	2586.58
206.37	2992.08
206.59	2940.88
206.81	2455.51
207.03	2615.26
207.25	2813.91
207.47	3123.15
207.69	2693.08
207.91	3000.27
208.13	3184.59
208.34	2818.00
208.56	2578.39
208.78	2693.08
209.00	2891.73
209.22	2969.55
209.44	2721.75
209.66	2623.45
209.88	3014.61
210.10	2879.44
210.32	2719.70
210.54	2760.66
210.76	3026.90
210.98	3114.96
211.20	2555.86
211.42	2779.09
211.64	3200.98
211.86	3055.57
212.08	2758.61
212.30	2713.56
212.52	2942.93
212.74	3110.86
212.96	2785.24
213.17	2736.09
213.39	3098.58
213.61	3254.22
213.83	2668.50
214.05	2539.48
214.27	3203.02
214.49	2770.90
214.71	2600.92
214.93	2777.05
215.15	3008.47
215.37	3069.91
215.59	2639.83
215.81	2729.94
216.03	3211.22
216.24	2942.93
216.46	2680.79
216.68	2805.72
216.90	3106.77
217.12	3151.82
217.34	2650.07
217.56	2820.05
217.78	3262.41
218.00	3082.19
218.22	2723.80
218.44	2684.89
218.66	3061.71
218.87	3413.96
219.09	2621.40
219.31	2697.17
219.53	3106.77
219.75	2822.10
219.97	2764.76
220.19	2668.50
220.41	2901.97
220.63	3313.61
220.85	2680.79
