SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:37 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2205.66
177.69	2205.66
177.91	2205.66
178.13	2174.94
178.36	2152.42
178.58	2736.09
178.80	2863.06
179.02	2803.67
179.24	2815.96
179.46	2625.50
179.68	2674.65
179.90	3035.09
180.13	3012.56
180.35	2533.34
180.57	2662.36
180.79	3137.49
181.01	2973.65
181.23	2686.94
181.45	2801.62
181.67	3092.43
181.90	3145.68
182.12	2701.27
182.34	2533.34
182.56	3071.95
182.78	3098.58
183.00	2625.50
183.22	2705.37
183.44	2666.46
183.66	3450.83
183.89	2781.14
184.11	2721.75
184.33	3094.48
184.55	3067.86
184.77	2721.75
184.99	2680.79
185.21	2918.36
185.43	3479.50
185.65	2734.04
185.87	2600.92
186.10	3379.15
186.32	3311.57
186.54	2709.46
186.76	2871.25
186.98	3157.97
187.20	2973.65
187.42	2783.19
187.64	2674.65
187.86	3090.38
188.08	3139.54
188.30	2633.69
188.52	2707.41
188.75	3223.50
188.97	3178.45
189.19	2592.73
189.41	2723.80
189.63	3114.96
189.85	2990.03
190.07	2619.35
190.29	2625.50
190.51	3012.56
190.73	2721.75
190.95	2908.12
191.17	2758.61
191.39	2697.17
191.61	2951.12
191.84	2742.23
192.06	2838.48
192.28	2742.23
192.50	3528.65
192.72	2772.95
192.94	2713.56
193.16	3155.92
193.38	3063.76
193.60	2617.30
193.82	2846.68
194.04	3112.91
194.26	3090.38
194.48	2658.26
194.70	2711.51
194.92	2844.63
195.14	3102.67
195.36	2664.41
195.58	2734.04
195.80	2983.89
196.02	2842.58
196.24	2723.80
196.46	2727.89
196.69	2926.55
196.91	3487.69
197.13	2781.14
197.35	2775.00
197.57	3205.07
197.79	3039.19
198.01	2748.37
198.23	2725.85
198.45	3018.71
198.67	2811.86
198.89	2521.05
199.11	2844.63
199.33	2850.77
199.55	2682.84
199.77	2615.26
199.99	2795.48
200.21	2873.30
200.43	3039.19
200.65	2596.82
200.87	2525.15
201.09	3041.23
201.31	2961.36
201.53	2645.98
201.75	2770.90
201.97	3102.67
202.19	3024.85
202.41	2670.55
202.63	2828.24
202.85	3096.53
203.07	3024.85
203.29	2785.24
203.51	2519.00
203.73	2742.23
203.95	3495.88
204.17	2668.50
204.39	2793.43
204.61	2832.34
204.83	2922.45
205.05	2858.96
205.27	2703.32
205.49	3344.33
205.71	3000.27
205.93	2602.97
206.15	2551.77
206.37	3000.27
206.59	2953.17
206.81	2625.50
207.03	2578.39
207.25	2844.63
207.47	3008.47
207.69	2621.40
207.91	2879.44
208.13	3256.27
208.34	2906.07
208.56	2633.69
208.78	2676.70
209.00	2924.50
209.22	2850.77
209.44	2828.24
209.66	2611.16
209.88	2959.31
210.10	2934.74
210.32	2662.36
210.54	2738.13
210.76	2983.89
210.98	3239.89
211.20	2523.10
211.42	2744.28
211.64	3268.56
211.86	3084.24
212.08	2809.81
212.30	2688.98
212.52	2955.22
212.74	3024.85
212.96	2758.61
213.17	2736.09
213.39	3055.57
213.61	3297.23
213.83	2645.98
214.05	2590.68
214.27	3100.62
214.49	2844.63
214.71	2680.79
214.93	2779.09
215.15	3028.95
215.37	3149.78
215.59	2578.39
215.81	2803.67
216.03	3184.59
216.24	2957.27
216.46	2695.13
216.68	2734.04
216.90	3143.63
217.12	3143.63
217.34	2627.54
217.56	2818.00
217.78	3211.22
218.00	3041.23
218.22	2746.33
218.44	2731.99
218.66	2990.03
218.87	3428.30
219.09	2684.89
219.31	2707.41
219.53	3045.33
219.75	2940.88
219.97	2723.80
220.19	2725.85
220.41	2938.84
220.63	3356.62
220.85	2684.89
221.06	2697.17
221.28	3168.21
221.50	3049.43
221.72	2713.56
221.94	2635.74
222.16	2985.94
222.38	3055.57
222.60	2688.98
222.82	2742.23
223.03	3123.15
223.25	2746.33
223.47	2709.46
223.69	2893.78
223.91	3147.73
224.13	3014.61
224.35	2555.86
224.57	2852.82
224.78	3147.73
225.00	2813.91
225.22	2725.85
225.44	2674.65
225.66	3155.92
225.88	2916.31
226.10	2746.33
226.32	2740.18
226.53	3205.07
226.75	2936.79
226.97	2705.37
227.19	2699.22
227.41	2889.68
227.63	2891.73
227.85	2521.05
228.06	2723.80
228.28	3059.67
228.50	3186.64
228.72	2555.86
228.94	2645.98
229.16	2760.66
229.37	2869.20
229.59	2643.93
229.81	2904.02
230.03	3026.90
230.25	2828.24
230.47	2510.81
230.69	2645.98
230.90	3110.86
231.12	2912.21
231.34	2838.48
231.56	2799.57
231.78	2899.92
232.00	3000.27
232.21	2699.22
232.43	2586.58
232.65	2619.35
232.87	3084.24
233.09	2617.30
233.30	2637.78
233.52	3209.17
233.74	2926.55
233.96	2600.92
234.18	2887.64
234.40	2971.60
234.61	3393.48
234.83	2535.39
235.05	2680.79
235.27	3399.63
235.49	3194.83
235.70	2615.26
235.92	2734.04
236.14	3112.91
236.36	3342.28
236.58	2621.40
236.79	2758.61
237.01	2953.17
237.23	2947.03
237.45	2914.26
237.67	2693.08
237.88	2975.70
238.10	3303.37
238.32	2680.79
238.54	2660.31
238.76	2932.69
238.97	2856.92
239.19	2572.25
239.41	2709.46
239.63	3160.02
239.85	2844.63
240.06	2721.75
240.28	2654.17
240.50	3143.63
240.72	2998.23
240.93	2625.50
241.15	2740.18
241.37	2957.27
241.59	3096.53
241.81	2721.75
242.02	2738.13
242.24	3008.47
242.46	3207.12
242.68	2549.72
242.89	2623.45
243.11	3196.88
243.33	3002.32
243.55	2652.12
243.76	2672.60
243.98	2838.48
