SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:49 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2148.32
177.69	2148.32
177.91	2148.32
178.13	2095.07
178.36	2187.23
178.58	2795.48
178.80	2920.40
179.02	2725.85
179.24	2832.34
179.46	2676.70
179.68	2686.94
179.90	2979.79
180.13	2936.79
180.35	2590.68
180.57	2596.82
180.79	3106.77
181.01	2959.31
181.23	2680.79
181.45	2818.00
181.67	2979.79
181.90	3213.26
182.12	2725.85
182.34	2609.11
182.56	3084.24
182.78	2944.98
183.00	2654.17
183.22	2770.90
183.44	2727.89
183.66	3534.79
183.89	2846.68
184.11	2639.83
184.33	3096.53
184.55	3141.58
184.77	2691.03
184.99	2676.70
185.21	2883.54
185.43	3469.26
185.65	2703.32
185.87	2639.83
186.10	3422.16
186.32	3368.91
186.54	2748.37
186.76	2772.95
186.98	3176.40
187.20	2938.84
187.42	2729.94
187.64	2688.98
187.86	2990.03
188.08	3153.87
188.30	2596.82
188.52	2746.33
188.75	3149.78
188.97	3262.41
189.19	2656.22
189.41	2639.83
189.63	3225.55
189.85	2858.96
190.07	2547.67
190.29	2514.91
190.51	3088.34
190.73	2731.99
190.95	2777.05
191.17	2770.90
191.39	2705.37
191.61	2951.12
191.84	2715.61
192.06	2760.66
192.28	2639.83
192.50	3481.55
192.72	2813.91
192.94	2738.13
193.16	3172.30
193.38	3065.81
193.60	2609.11
193.82	2772.95
194.04	3168.21
194.26	3028.95
194.48	2697.17
194.70	2734.04
194.92	2895.83
195.14	3100.62
195.36	2652.12
195.58	2744.28
195.80	2967.51
196.02	2840.53
