SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:24 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2193.37
177.69	2193.37
177.91	2193.37
178.13	2142.18
178.36	2148.32
178.58	2775.00
178.80	2885.59
179.02	2734.04
179.24	2848.72
179.46	2619.35
179.68	2637.78
179.90	2942.93
180.13	2975.70
180.35	2586.58
180.57	2635.74
180.79	3114.96
181.01	2949.08
181.23	2705.37
181.45	2795.48
181.67	3123.15
181.90	3164.11
182.12	2670.55
182.34	2535.39
182.56	3043.28
182.78	2936.79
183.00	2613.21
183.22	2674.65
183.44	2688.98
183.66	3516.36
183.89	2850.77
184.11	2670.55
184.33	3088.34
184.55	3231.69
184.77	2793.43
184.99	2711.51
185.21	2842.58
185.43	3436.49
185.65	2650.07
185.87	2678.74
186.10	3432.40
186.32	3327.95
186.54	2746.33
186.76	2756.57
186.98	3084.24
187.20	2985.94
187.42	2752.47
187.64	2680.79
187.86	3045.33
188.08	3129.30
188.30	2619.35
188.52	2768.85
188.75	3225.55
188.97	3237.84
189.19	2658.26
189.41	2650.07
189.63	3026.90
189.85	2944.98
190.07	2580.44
190.29	2547.67
190.51	3110.86
190.73	2844.63
190.95	2865.11
191.17	2748.37
191.39	2705.37
191.61	2944.98
191.84	2609.11
192.06	2758.61
192.28	2736.09
192.50	3448.78
192.72	2828.24
192.94	2703.32
193.16	3192.78
193.38	3096.53
193.60	2600.92
193.82	2838.48
194.04	3098.58
194.26	3047.38
194.48	2775.00
194.70	2682.84
194.92	2879.44
195.14	3114.96
195.36	2648.02
195.58	2799.57
195.80	2985.94
196.02	2869.20
196.24	2682.84
196.46	2818.00
196.69	2813.91
196.91	3461.07
197.13	2719.70
197.35	2824.15
197.57	3278.80
197.79	3135.44
198.01	2754.52
198.23	2715.61
198.45	3012.56
198.67	2801.62
198.89	2512.86
199.11	2740.18
199.33	2869.20
199.55	2664.41
199.77	2615.26
199.99	2826.20
200.21	2875.35
200.43	3010.51
200.65	2545.63
200.87	2521.05
201.09	2922.45
201.31	2953.17
201.53	2672.60
201.75	2650.07
201.97	3080.14
202.19	3037.14
202.41	2768.85
202.63	2768.85
202.85	3033.04
203.07	3080.14
203.29	2709.46
203.51	2600.92
203.73	2912.21
203.95	3463.12
204.17	2676.70
204.39	2791.38
204.61	2883.54
204.83	3039.19
205.05	2805.72
205.27	2703.32
205.49	3340.24
205.71	2942.93
205.93	2555.86
206.15	2578.39
206.37	2942.93
206.59	2883.54
206.81	2545.63
207.03	2633.69
207.25	2797.53
207.47	3141.58
207.69	2715.61
207.91	2904.02
208.13	3274.70
208.34	2865.11
208.56	2693.08
208.78	2705.37
209.00	2963.41
209.22	2922.45
209.44	2721.75
209.66	2584.54
209.88	2963.41
210.10	2936.79
210.32	2656.22
210.54	2777.05
210.76	2947.03
210.98	3139.54
211.20	2559.96
211.42	2836.44
211.64	3217.36
211.86	3135.44
212.08	2723.80
212.30	2707.41
212.52	2906.07
212.74	3160.02
212.96	2779.09
213.17	2756.57
213.39	3119.06
213.61	3241.93
213.83	2635.74
214.05	2492.38
214.27	3135.44
214.49	2861.01
214.71	2707.41
214.93	2797.53
215.15	2912.21
215.37	3131.34
215.59	2588.63
215.81	2760.66
216.03	3205.07
216.24	2975.70
216.46	2668.50
216.68	2713.56
216.90	3174.35
217.12	3231.69
217.34	2648.02
217.56	2809.81
217.78	3241.93
218.00	3102.67
218.22	2760.66
218.44	2805.72
218.66	2998.23
218.87	3364.81
219.09	2707.41
219.31	2684.89
219.53	3024.85
219.75	2840.53
219.97	2734.04
220.19	2729.94
220.41	2924.50
220.63	3332.05
220.85	2748.37
221.06	2789.33
221.28	3227.60
221.50	3053.52
221.72	2693.08
221.94	2549.72
222.16	2977.75
222.38	3086.29
222.60	2633.69
222.82	2740.18
223.03	3166.16
223.25	2809.81
223.47	2641.88
223.69	2883.54
223.91	3143.63
224.13	2977.75
224.35	2557.91
224.57	2826.20
224.78	3080.14
225.00	2877.40
225.22	2684.89
225.44	2611.16
225.66	3172.30
225.88	2922.45
226.10	2836.44
226.32	2686.94
226.53	3293.13
226.75	2899.92
226.97	2721.75
227.19	2709.46
227.41	2897.88
227.63	2940.88
227.85	2547.67
228.06	2697.17
228.28	3045.33
228.50	3184.59
228.72	2514.91
228.94	2613.21
229.16	2678.74
229.37	2820.05
229.59	2645.98
229.81	2922.45
230.03	2838.48
230.25	2721.75
230.47	2564.06
230.69	2602.97
230.90	3186.64
231.12	2871.25
231.34	2832.34
231.56	2770.90
231.78	2793.43
232.00	2969.55
232.21	2678.74
232.43	2691.03
232.65	2658.26
232.87	3076.05
233.09	2578.39
233.30	2631.64
233.52	3147.73
233.74	2938.84
233.96	2629.59
234.18	2848.72
234.40	3006.42
234.61	3413.96
234.83	2633.69
235.05	2703.32
235.27	3413.96
235.49	3246.03
235.70	2545.63
235.92	2766.81
236.14	3082.19
236.36	3407.82
236.58	2559.96
236.79	2760.66
237.01	3000.27
237.23	2965.46
237.45	2897.88
237.67	2781.14
237.88	3018.71
238.10	3305.42
238.32	2564.06
238.54	2674.65
238.76	2951.12
238.97	2795.48
239.19	2586.58
239.41	2783.19
239.63	3151.82
239.85	2879.44
240.06	2674.65
240.28	2639.83
240.50	3164.11
240.72	2961.36
240.93	2594.78
241.15	2797.53
241.37	2899.92
241.59	3205.07
241.81	2672.60
242.02	2723.80
242.24	3037.14
