SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:36 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2160.61
177.69	2160.61
177.91	2160.61
178.13	2095.07
178.36	2166.75
178.58	2740.18
178.80	2938.84
179.02	2795.48
179.24	2811.86
179.46	2537.43
179.68	2695.13
179.90	3004.37
180.13	2996.18
180.35	2578.39
180.57	2682.84
180.79	3059.67
181.01	2994.13
181.23	2699.22
181.45	2838.48
181.67	3121.10
181.90	3139.54
182.12	2703.32
182.34	2531.29
182.56	3119.06
182.78	3145.68
183.00	2727.89
183.22	2701.27
183.44	2666.46
183.66	3450.83
183.89	2811.86
184.11	2727.89
184.33	3084.24
184.55	3186.64
184.77	2629.59
184.99	2717.65
185.21	2901.97
185.43	3379.15
185.65	2713.56
185.87	2652.12
186.10	3395.53
186.32	3413.96
186.54	2787.29
186.76	2738.13
186.98	3160.02
187.20	2893.78
187.42	2736.09
187.64	2723.80
187.86	3112.91
188.08	3143.63
188.30	2600.92
188.52	2699.22
188.75	3225.55
188.97	3223.50
189.19	2684.89
189.41	2748.37
189.63	3080.14
189.85	2897.88
190.07	2566.10
190.29	2531.29
190.51	3026.90
190.73	2742.23
190.95	2785.24
191.17	2705.37
191.39	2766.81
191.61	2971.60
191.84	2693.08
192.06	2760.66
192.28	2787.29
192.50	3608.52
192.72	2832.34
192.94	2818.00
193.16	3127.25
193.38	3049.43
193.60	2551.77
193.82	2807.77
194.04	3137.49
194.26	3143.63
194.48	2707.41
194.70	2717.65
194.92	2854.87
195.14	3112.91
195.36	2682.84
195.58	2707.41
195.80	2897.88
196.02	2840.53
196.24	2668.50
196.46	2848.72
196.69	2836.44
196.91	3405.77
197.13	2787.29
197.35	2783.19
197.57	3295.18
197.79	3098.58
198.01	2787.29
198.23	2717.65
198.45	3063.76
198.67	2777.05
198.89	2531.29
199.11	2736.09
199.33	2924.50
199.55	2645.98
199.77	2594.78
199.99	2805.72
200.21	2938.84
200.43	3018.71
200.65	2584.54
200.87	2527.19
201.09	2955.22
201.31	2877.40
201.53	2676.70
201.75	2791.38
201.97	2934.74
202.19	2963.41
202.41	2787.29
202.63	2852.82
202.85	3119.06
203.07	3008.47
203.29	2762.71
203.51	2617.30
203.73	2828.24
203.95	3485.64
204.17	2676.70
204.39	2770.90
204.61	2883.54
204.83	2985.94
205.05	2861.01
205.27	2664.41
205.49	3336.14
205.71	2932.69
205.93	2594.78
206.15	2648.02
206.37	2959.31
206.59	2879.44
206.81	2584.54
207.03	2582.49
207.25	2830.29
207.47	3053.52
207.69	2721.75
207.91	2932.69
208.13	3200.98
208.34	2863.06
208.56	2574.30
208.78	2729.94
209.00	2877.40
209.22	2904.02
209.44	2734.04
209.66	2666.46
209.88	2998.23
210.10	2899.92
210.32	2660.31
210.54	2842.58
210.76	2973.65
210.98	3180.50
211.20	2508.76
211.42	2719.70
211.64	3309.52
211.86	3110.86
212.08	2750.42
212.30	2752.47
212.52	2951.12
212.74	3121.10
212.96	2766.81
213.17	2711.51
213.39	3067.86
213.61	3243.98
213.83	2617.30
214.05	2500.57
214.27	3205.07
214.49	2813.91
214.71	2566.10
214.93	2779.09
215.15	2985.94
215.37	3129.30
215.59	2572.25
215.81	2822.10
216.03	3188.69
216.24	2985.94
216.46	2766.81
216.68	2766.81
216.90	3196.88
217.12	3225.55
217.34	2666.46
217.56	2754.52
217.78	3221.45
218.00	3096.53
218.22	2766.81
218.44	2820.05
218.66	3045.33
218.87	3411.92
219.09	2705.37
219.31	2746.33
219.53	3049.43
219.75	2934.74
219.97	2760.66
220.19	2713.56
220.41	2944.98
220.63	3350.48
220.85	2660.31
221.06	2734.04
221.28	3254.22
221.50	3026.90
221.72	2772.95
221.94	2602.97
222.16	3112.91
222.38	3102.67
222.60	2662.36
222.82	2717.65
223.03	3117.01
223.25	2807.77
223.47	2674.65
223.69	2820.05
223.91	3108.82
224.13	3035.09
224.35	2594.78
224.57	2838.48
224.78	3112.91
225.00	2840.53
225.22	2764.76
225.44	2633.69
225.66	3131.34
225.88	2897.88
226.10	2801.62
226.32	2736.09
226.53	3200.98
226.75	3024.85
226.97	2746.33
227.19	2648.02
227.41	2824.15
227.63	2955.22
227.85	2555.86
228.06	2699.22
228.28	2985.94
228.50	3207.12
228.72	2494.43
228.94	2705.37
229.16	2725.85
229.37	2785.24
229.59	2609.11
229.81	2967.51
230.03	2891.73
230.25	2791.38
230.47	2529.24
230.69	2564.06
230.90	3174.35
231.12	2842.58
231.34	2750.42
231.56	2731.99
231.78	2756.57
232.00	3004.37
232.21	2772.95
232.43	2721.75
232.65	2586.58
232.87	3033.04
233.09	2549.72
233.30	2584.54
233.52	3125.20
233.74	3049.43
233.96	2643.93
234.18	2889.68
234.40	2955.22
234.61	3377.10
234.83	2623.45
235.05	2615.26
235.27	3407.82
235.49	3186.64
235.70	2652.12
235.92	2734.04
236.14	3151.82
236.36	3461.07
236.58	2596.82
236.79	2846.68
237.01	2987.99
237.23	2983.89
237.45	2858.96
237.67	2734.04
237.88	3119.06
238.10	3385.29
238.32	2580.44
