SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:23 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2115.55
177.69	2115.55
177.91	2115.55
178.13	2172.89
178.36	2133.98
178.58	2777.05
178.80	2904.02
179.02	2750.42
179.24	2785.24
179.46	2551.77
179.68	2721.75
179.90	2934.74
180.13	2977.75
180.35	2502.62
180.57	2607.06
180.79	3071.95
181.01	2951.12
181.23	2697.17
181.45	2852.82
181.67	3074.00
181.90	3026.90
182.12	2766.81
182.34	2555.86
182.56	3016.66
182.78	3057.62
183.00	2627.54
183.22	2670.55
183.44	2654.17
183.66	3479.50
183.89	2783.19
184.11	2709.46
184.33	3055.57
184.55	3180.50
184.77	2717.65
184.99	2678.74
185.21	2865.11
185.43	3403.72
185.65	2707.41
185.87	2650.07
186.10	3313.61
186.32	3418.06
186.54	2838.48
186.76	2775.00
186.98	3196.88
187.20	3033.04
187.42	2697.17
187.64	2666.46
187.86	3135.44
188.08	3170.26
188.30	2566.10
188.52	2731.99
188.75	3289.04
188.97	3182.54
189.19	2645.98
189.41	2570.20
189.63	3086.29
189.85	2955.22
190.07	2504.67
190.29	2576.34
190.51	2971.60
190.73	2777.05
190.95	2910.16
191.17	2703.32
191.39	2639.83
191.61	3000.27
191.84	2631.64
192.06	2811.86
192.28	2731.99
192.50	3542.99
192.72	2781.14
192.94	2807.77
193.16	3205.07
193.38	3037.14
193.60	2568.15
193.82	2826.20
194.04	3182.54
194.26	2983.89
194.48	2744.28
194.70	2656.22
194.92	2940.88
195.14	3225.55
195.36	2670.55
195.58	2742.23
195.80	2916.31
