SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:04 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2154.46
177.69	2154.46
177.91	2154.46
178.13	2144.22
178.36	2093.02
178.58	2764.76
178.80	2910.16
179.02	2701.27
179.24	2824.15
179.46	2580.44
179.68	2621.40
179.90	2924.50
180.13	2961.36
180.35	2541.53
180.57	2557.91
180.79	3145.68
181.01	2975.70
181.23	2734.04
181.45	2777.05
181.67	3117.01
181.90	3155.92
182.12	2754.52
182.34	2576.34
182.56	3088.34
182.78	3098.58
183.00	2598.87
183.22	2684.89
183.44	2662.36
183.66	3395.53
183.89	2756.57
184.11	2711.51
184.33	3162.06
184.55	3160.02
184.77	2625.50
184.99	2619.35
185.21	2944.98
185.43	3389.39
185.65	2705.37
185.87	2605.02
186.10	3346.38
186.32	3325.90
186.54	2789.33
186.76	2746.33
186.98	3164.11
187.20	2938.84
187.42	2785.24
187.64	2717.65
187.86	3127.25
188.08	3119.06
188.30	2586.58
188.52	2723.80
188.75	3213.26
188.97	3252.17
189.19	2594.78
189.41	2744.28
189.63	3053.52
189.85	2895.83
190.07	2590.68
190.29	2553.82
190.51	3104.72
190.73	2701.27
190.95	2918.36
191.17	2662.36
191.39	2754.52
191.61	2936.79
191.84	2688.98
192.06	2752.47
192.28	2666.46
192.50	3506.12
192.72	2820.05
192.94	2768.85
193.16	3170.26
193.38	3131.34
193.60	2666.46
193.82	2787.29
194.04	3106.77
194.26	3074.00
194.48	2664.41
194.70	2721.75
194.92	2934.74
195.14	3125.20
195.36	2592.73
195.58	2731.99
195.80	2928.60
196.02	2912.21
196.24	2586.58
196.46	2758.61
196.69	2885.59
196.91	3405.77
197.13	2652.12
197.35	2748.37
197.57	3323.85
197.79	3176.40
198.01	2768.85
198.23	2654.17
198.45	3086.29
198.67	2830.29
198.89	2529.24
199.11	2695.13
199.33	2807.77
199.55	2605.02
199.77	2635.74
199.99	2836.44
200.21	2895.83
200.43	2975.70
200.65	2557.91
200.87	2586.58
201.09	2969.55
201.31	2928.60
201.53	2734.04
201.75	2727.89
201.97	3088.34
202.19	2940.88
202.41	2736.09
202.63	2799.57
202.85	3045.33
203.07	3035.09
203.29	2748.37
203.51	2600.92
203.73	2885.59
203.95	3413.96
204.17	2691.03
204.39	2764.76
204.61	2979.79
204.83	2897.88
205.05	2844.63
205.27	2648.02
205.49	3323.85
205.71	2969.55
205.93	2643.93
206.15	2519.00
206.37	3039.19
206.59	3004.37
206.81	2543.58
207.03	2584.54
207.25	2826.20
207.47	3069.91
207.69	2701.27
207.91	2967.51
208.13	3229.65
208.34	2785.24
208.56	2605.02
208.78	2684.89
209.00	2934.74
209.22	2947.03
209.44	2623.45
209.66	2672.60
209.88	2934.74
210.10	2897.88
210.32	2635.74
210.54	2785.24
210.76	2996.18
210.98	3108.82
211.20	2600.92
211.42	2822.10
211.64	3264.46
211.86	3090.38
212.08	2693.08
212.30	2754.52
212.52	2990.03
212.74	3094.48
212.96	2766.81
213.17	2715.61
213.39	3020.75
213.61	3246.03
213.83	2645.98
214.05	2609.11
214.27	3145.68
214.49	2764.76
214.71	2660.31
214.93	2830.29
215.15	2987.99
