SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:08 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2078.69
177.69	2078.69
177.91	2078.69
178.13	2133.98
178.36	2095.07
178.58	2770.90
178.80	2940.88
179.02	2709.46
179.24	2854.87
179.46	2574.30
179.68	2582.49
179.90	2928.60
180.13	3067.86
180.35	2504.67
180.57	2656.22
180.79	3078.10
181.01	2998.23
181.23	2719.70
181.45	2805.72
181.67	3157.97
181.90	3174.35
182.12	2723.80
182.34	2525.15
182.56	3143.63
182.78	3045.33
183.00	2641.88
183.22	2703.32
183.44	2654.17
183.66	3508.17
183.89	2787.29
184.11	2695.13
184.33	3090.38
184.55	3200.98
184.77	2684.89
184.99	2645.98
185.21	2932.69
185.43	3499.98
185.65	2666.46
185.87	2607.06
186.10	3401.68
186.32	3399.63
186.54	2840.53
186.76	2826.20
186.98	3133.39
187.20	2983.89
187.42	2693.08
187.64	2666.46
187.86	3071.95
188.08	3155.92
188.30	2600.92
188.52	2656.22
188.75	3160.02
188.97	3233.74
189.19	2625.50
189.41	2607.06
189.63	3028.95
189.85	2893.78
190.07	2588.63
190.29	2461.66
190.51	3061.71
190.73	2809.81
190.95	2867.16
191.17	2688.98
191.39	2678.74
191.61	2955.22
191.84	2680.79
192.06	2785.24
192.28	2662.36
192.50	3499.98
192.72	2832.34
192.94	2777.05
193.16	3192.78
193.38	3024.85
193.60	2684.89
193.82	2779.09
194.04	3188.69
194.26	3096.53
194.48	2783.19
194.70	2709.46
194.92	2883.54
195.14	3164.11
195.36	2625.50
195.58	2777.05
195.80	2914.26
196.02	2852.82
196.24	2682.84
196.46	2873.30
196.69	2916.31
196.91	3424.20
197.13	2602.97
197.35	2746.33
197.57	3248.08
197.79	3108.82
198.01	2711.51
198.23	2678.74
198.45	3041.23
198.67	2760.66
198.89	2572.25
199.11	2768.85
199.33	2828.24
199.55	2664.41
199.77	2625.50
199.99	2861.01
200.21	2906.07
200.43	2944.98
200.65	2578.39
200.87	2533.34
201.09	3080.14
201.31	2906.07
201.53	2699.22
201.75	2742.23
201.97	3028.95
202.19	3024.85
