SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2176.99
177.69	2176.99
177.91	2176.99
178.13	2146.27
178.36	2136.03
178.58	2846.68
178.80	2897.88
179.02	2709.46
179.24	2818.00
179.46	2539.48
179.68	2633.69
179.90	2973.65
180.13	2981.84
180.35	2551.77
180.57	2631.64
180.79	3092.43
181.01	2979.79
181.23	2703.32
181.45	2740.18
181.67	3117.01
181.90	3143.63
182.12	2791.38
182.34	2508.76
182.56	3065.81
182.78	3155.92
183.00	2650.07
183.22	2777.05
183.44	2705.37
183.66	3450.83
183.89	2846.68
184.11	2680.79
184.33	3053.52
184.55	3196.88
184.77	2707.41
184.99	2725.85
185.21	2842.58
185.43	3452.88
185.65	2666.46
185.87	2666.46
186.10	3420.11
186.32	3420.11
186.54	2850.77
186.76	2748.37
186.98	3184.59
187.20	2977.75
187.42	2742.23
187.64	2656.22
187.86	3008.47
188.08	3088.34
188.30	2572.25
188.52	2717.65
188.75	3178.45
188.97	3207.12
189.19	2664.41
189.41	2631.64
189.63	3002.32
189.85	2922.45
190.07	2490.33
190.29	2559.96
190.51	2998.23
190.73	2734.04
190.95	2834.39
191.17	2650.07
191.39	2666.46
191.61	3000.27
191.84	2721.75
192.06	2875.35
192.28	2734.04
192.50	3461.07
192.72	2809.81
192.94	2693.08
193.16	3180.50
193.38	3071.95
193.60	2609.11
193.82	2852.82
194.04	3112.91
194.26	3035.09
194.48	2744.28
194.70	2635.74
194.92	2895.83
195.14	3047.38
195.36	2637.78
195.58	2779.09
195.80	2940.88
196.02	2891.73
196.24	2633.69
196.46	2748.37
196.69	2977.75
196.91	3411.92
197.13	2744.28
197.35	2645.98
197.57	3248.08
197.79	3100.62
198.01	2695.13
198.23	2705.37
198.45	3084.24
198.67	2633.69
198.89	2566.10
199.11	2838.48
199.33	2840.53
199.55	2594.78
199.77	2672.60
199.99	2815.96
200.21	2926.55
200.43	2969.55
200.65	2562.01
200.87	2482.14
201.09	2953.17
201.31	2918.36
201.53	2740.18
201.75	2729.94
201.97	2983.89
202.19	3041.23
202.41	2750.42
202.63	2848.72
202.85	3149.78
203.07	3022.80
203.29	2779.09
203.51	2594.78
203.73	2811.86
203.95	3444.68
204.17	2715.61
204.39	2824.15
204.61	2947.03
204.83	2910.16
205.05	2832.34
205.27	2688.98
205.49	3405.77
205.71	2930.64
205.93	2611.16
206.15	2645.98
206.37	3018.71
206.59	2922.45
206.81	2568.15
207.03	2557.91
207.25	2803.67
207.47	3112.91
207.69	2688.98
207.91	2922.45
208.13	3284.94
208.34	2871.25
208.56	2619.35
208.78	2697.17
209.00	2938.84
209.22	2904.02
209.44	2715.61
209.66	2779.09
209.88	2959.31
210.10	2992.08
210.32	2717.65
210.54	2674.65
210.76	2940.88
