SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:03 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2236.38
177.69	2236.38
177.91	2236.38
178.13	2146.27
178.36	2181.09
178.58	2725.85
178.80	2967.51
179.02	2727.89
179.24	2861.01
179.46	2564.06
179.68	2686.94
179.90	2955.22
180.13	3026.90
180.35	2531.29
180.57	2648.02
180.79	3094.48
181.01	2983.89
181.23	2740.18
181.45	2766.81
181.67	3067.86
181.90	2996.18
182.12	2707.41
182.34	2553.82
182.56	3188.69
182.78	3098.58
183.00	2713.56
183.22	2719.70
183.44	2707.41
183.66	3504.07
183.89	2791.38
184.11	2705.37
184.33	3082.19
184.55	3196.88
184.77	2758.61
184.99	2736.09
185.21	2824.15
185.43	3422.16
185.65	2643.93
185.87	2648.02
186.10	3364.81
186.32	3366.86
186.54	2801.62
186.76	2713.56
186.98	3168.21
187.20	2936.79
187.42	2691.03
187.64	2643.93
187.86	3037.14
188.08	3147.73
188.30	2631.64
188.52	2762.71
188.75	3170.26
188.97	3174.35
189.19	2607.06
189.41	2686.94
189.63	3045.33
189.85	2926.55
190.07	2602.97
190.29	2611.16
190.51	3094.48
190.73	2766.81
190.95	2858.96
191.17	2742.23
191.39	2754.52
191.61	3033.04
191.84	2727.89
192.06	2828.24
192.28	2691.03
192.50	3557.32
192.72	2811.86
192.94	2762.71
193.16	3217.36
193.38	3037.14
193.60	2574.30
193.82	2820.05
194.04	3094.48
194.26	3059.67
194.48	2742.23
194.70	2598.87
194.92	2914.26
195.14	3153.87
195.36	2680.79
195.58	2744.28
195.80	2992.08
196.02	2826.20
196.24	2639.83
196.46	2791.38
196.69	2963.41
196.91	3385.29
197.13	2605.02
197.35	2729.94
197.57	3274.70
197.79	3084.24
198.01	2703.32
198.23	2723.80
198.45	3125.20
198.67	2715.61
198.89	2598.87
199.11	2777.05
199.33	2846.68
199.55	2639.83
199.77	2699.22
199.99	2785.24
200.21	2838.48
200.43	3076.05
200.65	2516.95
200.87	2572.25
201.09	3059.67
201.31	2869.20
201.53	2748.37
201.75	2752.47
201.97	3051.47
202.19	3014.61
202.41	2781.14
202.63	2807.77
202.85	3061.71
203.07	3035.09
203.29	2779.09
203.51	2549.72
203.73	2824.15
203.95	3391.44
204.17	2678.74
204.39	2787.29
204.61	2977.75
204.83	2856.92
205.05	2877.40
205.27	2731.99
205.49	3379.15
205.71	2897.88
205.93	2607.06
206.15	2602.97
206.37	2969.55
206.59	2930.64
206.81	2514.91
207.03	2562.01
207.25	2869.20
207.47	3018.71
207.69	2660.31
207.91	2885.59
208.13	3194.83
208.34	2885.59
208.56	2656.22
208.78	2668.50
209.00	2908.12
209.22	2869.20
209.44	2652.12
209.66	2652.12
209.88	3026.90
210.10	2830.29
210.32	2613.21
210.54	2783.19
210.76	2971.60
210.98	3153.87
211.20	2498.52
211.42	2746.33
211.64	3225.55
211.86	3096.53
212.08	2809.81
212.30	2713.56
212.52	2938.84
212.74	3045.33
212.96	2758.61
213.17	2701.27
213.39	3129.30
213.61	3325.90
213.83	2645.98
214.05	2623.45
214.27	3162.06
214.49	2871.25
214.71	2639.83
214.93	2838.48
215.15	2967.51
215.37	3198.93
215.59	2527.19
215.81	2707.41
216.03	3176.40
216.24	2975.70
216.46	2688.98
216.68	2752.47
216.90	3086.29
217.12	3192.78
217.34	2664.41
217.56	2826.20
217.78	3166.16
218.00	3143.63
218.22	2783.19
218.44	2838.48
218.66	2977.75
218.87	3364.81
219.09	2731.99
219.31	2750.42
219.53	3063.76
219.75	2785.24
219.97	2707.41
220.19	2740.18
220.41	2926.55
220.63	3207.12
220.85	2713.56
221.06	2695.13
221.28	3188.69
221.50	3166.16
221.72	2721.75
221.94	2586.58
222.16	3033.04
222.38	3082.19
222.60	2648.02
222.82	2709.46
223.03	3076.05
223.25	2836.44
223.47	2623.45
223.69	2944.98
223.91	3092.43
224.13	3049.43
224.35	2621.40
224.57	2799.57
224.78	3125.20
225.00	2729.94
225.22	2691.03
225.44	2641.88
225.66	3092.43
225.88	2891.73
226.10	2826.20
226.32	2713.56
226.53	3231.69
226.75	2836.44
226.97	2781.14
227.19	2723.80
227.41	2895.83
227.63	2867.16
227.85	2525.15
228.06	2691.03
228.28	3020.75
228.50	3119.06
228.72	2621.40
228.94	2672.60
229.16	2660.31
229.37	2789.33
229.59	2631.64
229.81	2957.27
230.03	2983.89
230.25	2734.04
230.47	2580.44
230.69	2598.87
230.90	3180.50
231.12	2826.20
231.34	2764.76
231.56	2781.14
231.78	2746.33
232.00	2955.22
232.21	2658.26
232.43	2691.03
232.65	2637.78
232.87	3078.10
233.09	2564.06
233.30	2658.26
233.52	3221.45
233.74	2803.67
233.96	2586.58
234.18	2840.53
234.40	2856.92
234.61	3416.01
234.83	2580.44
235.05	2688.98
235.27	3499.98
235.49	3198.93
235.70	2523.10
235.92	2736.09
236.14	3147.73
236.36	3471.31
236.58	2582.49
236.79	2822.10
237.01	3045.33
237.23	2994.13
237.45	2885.59
237.67	2736.09
237.88	3084.24
238.10	3332.05
238.32	2602.97
238.54	2648.02
238.76	2901.97
238.97	2832.34
239.19	2557.91
239.41	2713.56
239.63	3188.69
239.85	2924.50
240.06	2744.28
240.28	2645.98
240.50	3198.93
240.72	2850.77
240.93	2648.02
241.15	2721.75
241.37	3020.75
241.59	3272.65
241.81	2656.22
242.02	2695.13
242.24	3096.53
242.46	3094.48
242.68	2498.52
242.89	2682.84
243.11	3180.50
243.33	3051.47
243.55	2738.13
243.76	2736.09
243.98	2893.78
244.20	3053.52
244.42	2711.51
244.64	2643.93
244.85	2818.00
245.07	2789.33
245.29	2639.83
245.51	2729.94
245.72	3035.09
245.94	3229.65
246.16	2648.02
246.38	2709.46
246.59	2912.21
246.81	2842.58
247.03	2623.45
247.24	2568.15
247.46	2895.83
247.68	3084.24
247.90	2658.26
248.11	2699.22
248.33	3141.58
248.55	3004.37
248.77	2656.22
248.98	2818.00
249.20	3215.31
249.42	3002.32
249.64	2654.17
249.85	2738.13
250.07	2844.63
250.29	3153.87
250.50	2729.94
250.72	2502.62
250.94	3018.71
251.16	3387.34
251.37	2656.22
251.59	2752.47
251.81	3055.57
252.02	3186.64
252.24	2662.36
252.46	2820.05
252.68	2863.06
252.89	2928.60
253.11	2594.78
253.33	2797.53
253.54	3221.45
253.76	2856.92
253.98	2729.94
254.20	2639.83
254.41	2781.14
254.63	3033.04
254.85	2559.96
255.06	2781.14
255.28	3078.10
255.50	2947.03
255.71	2586.58
255.93	2504.67
256.15	2848.72
256.36	3061.71
256.58	2582.49
256.80	2627.54
257.02	2951.12
257.23	2875.35
257.45	2736.09
257.67	2783.19
257.88	2813.91
258.10	3035.09
258.32	2738.13
258.53	2693.08
258.75	3196.88
258.97	2942.93
259.18	2564.06
259.40	2584.54
259.62	3256.27
259.83	3239.89
260.05	2766.81
260.27	3493.83
260.48	3168.21
260.70	2799.57
260.92	2611.16
261.13	2695.13
261.35	2983.89
261.57	3131.34
261.78	2652.12
262.00	2654.17
262.22	3108.82
262.43	2762.71
262.65	2781.14
262.86	2738.13
263.08	3475.40
263.30	2947.03
263.51	2465.75
263.73	2652.12
263.95	3215.31
264.16	2940.88
264.38	2535.39
264.60	2629.59
264.81	2965.46
265.03	3196.88
265.25	2965.46
265.46	2643.93
265.68	3149.78
265.89	3022.80
266.11	2562.01
266.33	2729.94
266.54	3252.17
266.76	3024.85
266.98	2818.00
267.19	2836.44
267.41	3192.78
267.62	3028.95
267.84	2488.28
268.06	2852.82
268.27	3045.33
268.49	3149.78
268.70	2701.27
268.92	2699.22
269.14	2895.83
269.35	2789.33
269.57	2731.99
269.79	2682.84
270.00	2895.83
270.22	3260.37
270.43	2580.44
270.65	2512.86
270.87	2992.08
271.08	3125.20
271.30	2815.96
271.51	2686.94
271.73	3098.58
271.95	3186.64
272.16	2670.55
272.38	2854.87
272.59	2947.03
272.81	3121.10
273.02	2623.45
273.24	2666.46
273.46	3157.97
273.67	2713.56
273.89	2539.48
274.10	2721.75
274.32	3127.25
274.54	3006.42
274.75	2746.33
274.97	2820.05
275.18	3112.91
275.40	3088.34
275.61	2764.76
275.83	2879.44
276.05	2813.91
276.26	2959.31
276.48	2801.62
276.69	2803.67
276.91	2801.62
277.12	3194.83
277.34	2820.05
277.55	2887.64
277.77	2983.89
277.99	2865.11
278.20	2805.72
278.42	2717.65
278.63	2881.49
278.85	2871.25
279.06	2750.42
279.28	2934.74
279.49	3192.78
279.71	3106.77
279.93	2842.58
280.14	2830.29
280.36	2832.34
280.57	3133.39
280.79	2926.55
281.00	2717.65
281.22	2858.96
281.43	3237.84
281.65	2586.58
281.86	2686.94
282.08	2990.03
282.29	3360.72
282.51	2680.79
282.73	2586.58
282.94	2783.19
283.16	3086.29
283.37	2891.73
283.59	2826.20
283.80	3082.19
284.02	3024.85
284.23	2910.16
284.45	2848.72
284.66	2854.87
284.88	2885.59
285.09	2801.62
285.31	2930.64
285.52	3059.67
285.74	2744.28
285.95	2940.88
286.17	2838.48
286.38	3192.78
286.60	2910.16
286.81	2820.05
287.03	2734.04
287.24	3010.51
287.46	3123.15
287.67	2861.01
287.89	3061.71
288.10	2938.84
288.32	2967.51
288.53	2979.79
288.75	2852.82
288.96	3174.35
289.18	2846.68
289.39	2789.33
289.61	2820.05
289.82	3387.34
290.04	3368.91
290.25	2725.85
290.47	2787.29
290.68	2936.79
290.90	3184.59
291.11	2615.26
291.33	2936.79
291.54	2764.76
291.76	2840.53
291.97	2975.70
292.18	2897.88
292.40	2914.26
292.61	2848.72
292.83	3016.66
293.04	2848.72
293.26	3041.23
293.47	3012.56
293.69	2717.65
293.90	2656.22
294.12	3246.03
294.33	3057.62
294.55	2910.16
294.76	2971.60
294.97	3135.44
295.19	3399.63
295.40	2752.47
295.62	2906.07
295.83	3166.16
296.05	2852.82
296.26	3010.51
296.48	2772.95
296.69	2918.36
296.90	2938.84
297.12	2940.88
297.33	2998.23
297.55	3000.27
297.76	3024.85
297.98	2885.59
298.19	2955.22
298.41	3055.57
298.62	2797.53
298.83	3002.32
299.05	2910.16
299.26	2949.08
299.48	2863.06
299.69	2871.25
299.90	2828.24
300.12	2854.87
300.33	3112.91
300.55	2775.00
300.76	2844.63
300.98	2795.48
301.19	3123.15
301.40	2828.24
301.62	2836.44
301.83	3065.81
302.05	2938.84
302.26	2781.14
302.47	2944.98
302.69	2756.57
302.90	2959.31
303.12	2602.97
303.33	2879.44
303.54	3405.77
303.76	2951.12
303.97	2777.05
304.19	2983.89
304.40	2865.11
304.61	3043.28
304.83	2938.84
305.04	2887.64
