SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:54 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2111.46
177.69	2111.46
177.91	2111.46
178.13	2109.41
178.36	2170.85
178.58	2779.09
178.80	2971.60
179.02	2701.27
179.24	2834.39
179.46	2537.43
179.68	2648.02
179.90	2942.93
180.13	3035.09
180.35	2414.56
180.57	2590.68
180.79	3135.44
181.01	3006.42
181.23	2701.27
181.45	2795.48
181.67	3149.78
181.90	3188.69
182.12	2775.00
182.34	2519.00
182.56	3051.47
182.78	3030.99
183.00	2658.26
183.22	2764.76
183.44	2656.22
183.66	3506.12
183.89	2760.66
184.11	2713.56
184.33	3108.82
184.55	3223.50
184.77	2639.83
184.99	2633.69
185.21	2973.65
185.43	3440.59
185.65	2693.08
185.87	2693.08
186.10	3330.00
186.32	3346.38
186.54	2803.67
186.76	2858.96
186.98	3141.58
187.20	2965.46
187.42	2756.57
187.64	2672.60
187.86	3123.15
188.08	3180.50
188.30	2570.20
188.52	2787.29
188.75	3235.79
188.97	3258.32
189.19	2684.89
189.41	2734.04
189.63	3045.33
189.85	2867.16
190.07	2605.02
190.29	2467.80
190.51	3012.56
190.73	2822.10
190.95	2875.35
191.17	2717.65
191.39	2791.38
191.61	3008.47
191.84	2607.06
192.06	2748.37
192.28	2768.85
192.50	3532.75
192.72	2797.53
192.94	2797.53
193.16	3168.21
193.38	3125.20
193.60	2619.35
193.82	2770.90
194.04	3147.73
194.26	3098.58
194.48	2742.23
194.70	2672.60
194.92	2906.07
195.14	3102.67
195.36	2607.06
195.58	2727.89
195.80	2914.26
196.02	2899.92
196.24	2660.31
196.46	2777.05
196.69	2883.54
196.91	3426.25
197.13	2688.98
197.35	2725.85
197.57	3207.12
197.79	3157.97
198.01	2703.32
198.23	2664.41
198.45	3041.23
198.67	2686.94
198.89	2525.15
199.11	2770.90
199.33	2852.82
199.55	2613.21
199.77	2654.17
199.99	2779.09
200.21	2828.24
200.43	3008.47
200.65	2588.63
200.87	2566.10
201.09	2985.94
201.31	2961.36
201.53	2715.61
201.75	2748.37
201.97	3061.71
202.19	3012.56
202.41	2670.55
202.63	2893.78
202.85	3012.56
203.07	3059.67
203.29	2738.13
203.51	2613.21
203.73	2942.93
203.95	3545.03
204.17	2660.31
204.39	2756.57
204.61	3016.66
204.83	2897.88
205.05	2875.35
205.27	2715.61
205.49	3377.10
205.71	2979.79
205.93	2525.15
206.15	2562.01
206.37	3082.19
206.59	3033.04
206.81	2502.62
207.03	2570.20
207.25	2887.64
207.47	3100.62
207.69	2668.50
207.91	2961.36
208.13	3223.50
208.34	2965.46
208.56	2623.45
208.78	2709.46
209.00	2916.31
209.22	2899.92
209.44	2639.83
209.66	2652.12
209.88	3030.99
210.10	3016.66
210.32	2682.84
210.54	2830.29
210.76	2922.45
210.98	3205.07
211.20	2502.62
211.42	2775.00
211.64	3217.36
211.86	3074.00
212.08	2731.99
212.30	2713.56
212.52	2891.73
212.74	3063.76
