SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:30 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2113.50
177.69	2113.50
177.91	2113.50
178.13	2070.50
178.36	2209.76
178.58	2754.52
178.80	2897.88
179.02	2715.61
179.24	2766.81
179.46	2580.44
179.68	2658.26
179.90	2979.79
180.13	2940.88
180.35	2482.14
180.57	2658.26
180.79	3147.73
181.01	2914.26
181.23	2656.22
181.45	2717.65
181.67	3069.91
181.90	3176.40
182.12	2678.74
182.34	2527.19
182.56	3143.63
182.78	3047.38
183.00	2600.92
183.22	2676.70
183.44	2713.56
183.66	3602.38
183.89	2813.91
184.11	2672.60
184.33	3133.39
184.55	3149.78
184.77	2686.94
184.99	2660.31
185.21	3012.56
185.43	3373.00
185.65	2615.26
185.87	2656.22
186.10	3456.97
186.32	3411.92
186.54	2777.05
186.76	2795.48
186.98	3190.74
187.20	2918.36
187.42	2721.75
187.64	2619.35
187.86	3024.85
188.08	3170.26
188.30	2584.54
188.52	2719.70
188.75	3213.26
188.97	3217.36
189.19	2633.69
189.41	2666.46
189.63	2985.94
189.85	2863.06
190.07	2576.34
190.29	2582.49
190.51	3055.57
190.73	2803.67
190.95	2811.86
191.17	2672.60
191.39	2664.41
191.61	2967.51
191.84	2660.31
192.06	2820.05
192.28	2752.47
192.50	3538.89
192.72	2865.11
192.94	2811.86
193.16	3125.20
193.38	3114.96
193.60	2529.24
193.82	2858.96
194.04	3147.73
194.26	3035.09
194.48	2676.70
194.70	2621.40
194.92	2910.16
195.14	3100.62
195.36	2658.26
195.58	2744.28
195.80	2973.65
196.02	2869.20
196.24	2615.26
196.46	2729.94
196.69	2938.84
196.91	3383.24
197.13	2754.52
197.35	2746.33
197.57	3241.93
197.79	3112.91
198.01	2803.67
198.23	2713.56
198.45	3114.96
198.67	2789.33
198.89	2570.20
199.11	2717.65
199.33	2803.67
199.55	2643.93
199.77	2645.98
199.99	2801.62
200.21	2992.08
200.43	2947.03
200.65	2519.00
200.87	2467.80
201.09	2914.26
201.31	2922.45
201.53	2719.70
201.75	2756.57
201.97	2992.08
202.19	3002.32
202.41	2719.70
202.63	2842.58
202.85	3117.01
203.07	3026.90
203.29	2725.85
203.51	2594.78
203.73	2846.68
203.95	3436.49
204.17	2652.12
204.39	2789.33
204.61	2901.97
204.83	2799.57
205.05	2873.30
205.27	2688.98
205.49	3418.06
205.71	2975.70
205.93	2543.58
206.15	2648.02
206.37	2959.31
206.59	2947.03
206.81	2594.78
207.03	2527.19
207.25	2832.34
207.47	3127.25
207.69	2731.99
207.91	2940.88
208.13	3295.18
208.34	2834.39
208.56	2664.41
208.78	2731.99
209.00	2955.22
209.22	2920.40
209.44	2707.41
209.66	2596.82
209.88	3014.61
210.10	2959.31
210.32	2605.02
210.54	2772.95
210.76	2949.08
210.98	3172.30
211.20	2557.91
211.42	2779.09
211.64	3172.30
211.86	3102.67
212.08	2727.89
212.30	2781.14
212.52	2967.51
212.74	3082.19
212.96	2836.44
213.17	2756.57
213.39	3078.10
213.61	3311.57
213.83	2631.64
214.05	2545.63
214.27	3141.58
214.49	2799.57
214.71	2664.41
214.93	2805.72
215.15	2979.79
215.37	3157.97
215.59	2545.63
215.81	2766.81
