SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:17 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2129.89
177.69	2129.89
177.91	2129.89
178.13	2133.98
178.36	2123.74
178.58	2789.33
178.80	2908.12
179.02	2746.33
179.24	2775.00
179.46	2570.20
179.68	2725.85
179.90	2934.74
180.13	3006.42
180.35	2529.24
180.57	2697.17
180.79	3061.71
181.01	2916.31
181.23	2678.74
181.45	2830.29
181.67	3076.05
181.90	3129.30
182.12	2764.76
182.34	2516.95
182.56	3119.06
182.78	3012.56
183.00	2656.22
183.22	2725.85
183.44	2613.21
183.66	3522.51
183.89	2842.58
184.11	2656.22
184.33	3043.28
184.55	3157.97
184.77	2666.46
184.99	2762.71
185.21	2940.88
185.43	3379.15
185.65	2688.98
185.87	2619.35
186.10	3293.13
186.32	3362.76
186.54	2764.76
186.76	2760.66
186.98	3151.82
187.20	3002.32
187.42	2721.75
187.64	2643.93
187.86	3080.14
188.08	3082.19
188.30	2607.06
188.52	2750.42
188.75	3174.35
188.97	3114.96
189.19	2709.46
189.41	2699.22
189.63	3114.96
189.85	2967.51
190.07	2566.10
190.29	2490.33
190.51	2985.94
190.73	2701.27
190.95	2916.31
191.17	2738.13
191.39	2731.99
191.61	2932.69
191.84	2688.98
192.06	2813.91
192.28	2672.60
192.50	3536.84
192.72	2838.48
192.94	2787.29
193.16	3114.96
193.38	3041.23
193.60	2551.77
193.82	2838.48
194.04	3143.63
194.26	2969.55
194.48	2660.31
194.70	2658.26
194.92	2944.98
195.14	3104.72
195.36	2623.45
195.58	2779.09
195.80	2996.18
196.02	2881.49
196.24	2682.84
196.46	2736.09
196.69	2922.45
196.91	3370.96
197.13	2770.90
197.35	2703.32
197.57	3280.85
197.79	3051.47
198.01	2764.76
198.23	2703.32
198.45	3086.29
198.67	2820.05
198.89	2592.73
199.11	2777.05
199.33	2869.20
199.55	2625.50
199.77	2670.55
199.99	2777.05
200.21	2963.41
200.43	3012.56
200.65	2463.71
200.87	2549.72
201.09	3010.51
201.31	2969.55
201.53	2744.28
201.75	2729.94
201.97	3002.32
202.19	3016.66
202.41	2688.98
202.63	2756.57
202.85	3086.29
203.07	3002.32
203.29	2779.09
203.51	2688.98
203.73	2924.50
203.95	3493.83
204.17	2662.36
204.39	2820.05
204.61	2944.98
204.83	2861.01
205.05	2875.35
205.27	2703.32
205.49	3395.53
205.71	2922.45
205.93	2635.74
206.15	2566.10
206.37	3024.85
206.59	3037.14
206.81	2475.99
207.03	2553.82
207.25	2891.73
207.47	3192.78
207.69	2766.81
207.91	2906.07
208.13	3188.69
208.34	2893.78
208.56	2568.15
208.78	2746.33
209.00	2959.31
209.22	2881.49
209.44	2723.80
209.66	2658.26
209.88	3051.47
210.10	2828.24
210.32	2623.45
210.54	2758.61
210.76	2947.03
210.98	3182.54
211.20	2531.29
211.42	2822.10
211.64	3178.45
211.86	3024.85
212.08	2672.60
212.30	2600.92
212.52	2893.78
212.74	3016.66
212.96	2748.37
213.17	2795.48
213.39	3221.45
213.61	3286.99
213.83	2676.70
214.05	2490.33
214.27	3166.16
214.49	2820.05
214.71	2562.01
214.93	2742.23
215.15	2992.08
215.37	3147.73
215.59	2621.40
215.81	2803.67
216.03	3227.60
216.24	2955.22
216.46	2703.32
216.68	2779.09
216.90	3168.21
217.12	3155.92
217.34	2660.31
217.56	2805.72
217.78	3266.51
218.00	3049.43
218.22	2805.72
218.44	2828.24
218.66	2992.08
218.87	3411.92
219.09	2709.46
219.31	2691.03
219.53	2947.03
219.75	2918.36
219.97	2625.50
220.19	2623.45
220.41	2938.84
220.63	3276.75
220.85	2693.08
221.06	2717.65
221.28	3223.50
221.50	3039.19
221.72	2729.94
221.94	2572.25
222.16	3018.71
222.38	3096.53
222.60	2713.56
222.82	2740.18
223.03	3164.11
223.25	2729.94
223.47	2701.27
223.69	2918.36
223.91	3166.16
224.13	2992.08
224.35	2570.20
224.57	2838.48
224.78	3176.40
225.00	2828.24
225.22	2688.98
225.44	2648.02
225.66	3084.24
225.88	2842.58
226.10	2846.68
226.32	2682.84
226.53	3260.37
226.75	3002.32
226.97	2719.70
227.19	2680.79
227.41	2885.59
227.63	2906.07
227.85	2492.38
228.06	2760.66
228.28	2930.64
228.50	3145.68
228.72	2586.58
228.94	2656.22
229.16	2682.84
229.37	2797.53
229.59	2613.21
229.81	2959.31
230.03	2971.60
230.25	2793.43
230.47	2525.15
230.69	2668.50
230.90	3219.41
231.12	2811.86
231.34	2750.42
231.56	2756.57
231.78	2734.04
232.00	2996.18
232.21	2772.95
232.43	2789.33
232.65	2650.07
232.87	3061.71
233.09	2547.67
233.30	2629.59
233.52	3127.25
233.74	3002.32
233.96	2664.41
234.18	2848.72
234.40	2940.88
234.61	3411.92
234.83	2613.21
235.05	2656.22
235.27	3465.16
235.49	3149.78
235.70	2568.15
235.92	2676.70
236.14	3090.38
236.36	3450.83
236.58	2574.30
236.79	2807.77
237.01	2895.83
237.23	2969.55
237.45	2811.86
237.67	2709.46
237.88	3014.61
238.10	3342.28
238.32	2650.07
238.54	2668.50
238.76	3016.66
238.97	2861.01
239.19	2650.07
239.41	2772.95
239.63	3196.88
239.85	2932.69
240.06	2688.98
240.28	2625.50
240.50	3147.73
240.72	3018.71
240.93	2645.98
241.15	2795.48
241.37	2971.60
241.59	3266.51
241.81	2695.13
242.02	2787.29
242.24	2969.55
242.46	3098.58
242.68	2549.72
242.89	2650.07
243.11	3037.14
243.33	2971.60
243.55	2709.46
243.76	2779.09
243.98	2877.40
244.20	2910.16
244.42	2607.06
244.64	2703.32
244.85	2811.86
245.07	2863.06
245.29	2705.37
245.51	2707.41
245.72	3041.23
245.94	3178.45
246.16	2631.64
246.38	2768.85
246.59	2863.06
246.81	2846.68
247.03	2602.97
247.24	2514.91
247.46	3010.51
247.68	3049.43
247.90	2605.02
248.11	2686.94
248.33	3151.82
248.55	2893.78
248.77	2752.47
248.98	2748.37
249.20	3274.70
249.42	3080.14
249.64	2705.37
249.85	2656.22
250.07	2926.55
250.29	3117.01
250.50	2803.67
250.72	2557.91
250.94	3104.72
251.16	3393.48
251.37	2611.16
251.59	2740.18
251.81	3049.43
252.02	3262.41
252.24	2621.40
252.46	2820.05
252.68	2768.85
252.89	2863.06
253.11	2629.59
253.33	2871.25
253.54	3260.37
253.76	2779.09
253.98	2664.41
254.20	2619.35
254.41	2793.43
254.63	2983.89
254.85	2557.91
255.06	2688.98
255.28	3074.00
255.50	2924.50
255.71	2611.16
255.93	2523.10
256.15	2959.31
256.36	2934.74
256.58	2566.10
256.80	2631.64
257.02	3033.04
257.23	2961.36
257.45	2676.70
257.67	2770.90
257.88	2891.73
258.10	3082.19
258.32	2660.31
258.53	2758.61
258.75	3352.52
258.97	2856.92
259.18	2543.58
259.40	2645.98
259.62	3260.37
259.83	3178.45
260.05	2645.98
260.27	3483.59
260.48	3198.93
260.70	2795.48
260.92	2611.16
261.13	2734.04
261.35	3100.62
261.57	3082.19
261.78	2580.44
262.00	2656.22
262.22	3030.99
262.43	2877.40
262.65	2641.88
262.86	2770.90
263.08	3475.40
263.30	2973.65
263.51	2541.53
263.73	2625.50
263.95	3332.05
264.16	2828.24
264.38	2619.35
264.60	2611.16
264.81	2959.31
265.03	3260.37
265.25	3076.05
265.46	2627.54
265.68	3286.99
265.89	3078.10
266.11	2596.82
266.33	2674.65
266.54	3198.93
266.76	3127.25
266.98	2791.38
267.19	2871.25
267.41	3147.73
267.62	2938.84
267.84	2598.87
268.06	2801.62
268.27	3039.19
268.49	3239.89
268.70	2760.66
268.92	2678.74
269.14	2756.57
269.35	2729.94
269.57	2785.24
269.79	2723.80
