SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:50 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2066.40
177.69	2066.40
177.91	2066.40
178.13	2185.18
178.36	2191.33
178.58	2731.99
178.80	2893.78
179.02	2623.45
179.24	2832.34
179.46	2617.30
179.68	2674.65
179.90	2936.79
180.13	2918.36
180.35	2502.62
180.57	2602.97
180.79	3084.24
181.01	2883.54
181.23	2772.95
181.45	2885.59
181.67	3071.95
181.90	3137.49
182.12	2676.70
182.34	2508.76
182.56	3078.10
182.78	3004.37
183.00	2676.70
183.22	2684.89
183.44	2672.60
183.66	3497.93
183.89	2832.34
184.11	2711.51
184.33	3141.58
184.55	3182.54
184.77	2684.89
184.99	2731.99
185.21	2881.49
185.43	3352.52
185.65	2645.98
185.87	2691.03
186.10	3379.15
186.32	3389.39
186.54	2754.52
186.76	2723.80
186.98	3084.24
187.20	2951.12
187.42	2676.70
187.64	2652.12
187.86	3086.29
188.08	3190.74
188.30	2666.46
188.52	2693.08
188.75	3160.02
188.97	3186.64
189.19	2619.35
189.41	2691.03
189.63	3067.86
189.85	2889.68
190.07	2582.49
190.29	2582.49
190.51	3037.14
190.73	2723.80
190.95	2820.05
191.17	2680.79
191.39	2643.93
191.61	2883.54
191.84	2725.85
192.06	2758.61
192.28	2820.05
192.50	3549.13
192.72	2867.16
192.94	2775.00
193.16	3188.69
193.38	3112.91
193.60	2600.92
193.82	2813.91
194.04	3125.20
194.26	3057.62
194.48	2717.65
194.70	2682.84
194.92	2875.35
195.14	3114.96
195.36	2678.74
195.58	2777.05
195.80	2951.12
196.02	2838.48
196.24	2721.75
196.46	2711.51
196.69	2942.93
196.91	3399.63
197.13	2684.89
197.35	2719.70
197.57	3243.98
197.79	3086.29
198.01	2783.19
198.23	2703.32
198.45	3086.29
198.67	2787.29
198.89	2605.02
199.11	2740.18
199.33	2901.97
199.55	2572.25
199.77	2658.26
199.99	2842.58
200.21	2891.73
200.43	3051.47
200.65	2607.06
200.87	2504.67
201.09	2963.41
201.31	2920.40
201.53	2729.94
201.75	2693.08
201.97	3024.85
202.19	2934.74
202.41	2717.65
202.63	2779.09
202.85	3098.58
203.07	3012.56
203.29	2746.33
203.51	2611.16
203.73	2830.29
203.95	3502.03
204.17	2709.46
204.39	2791.38
204.61	3026.90
204.83	2854.87
205.05	2828.24
205.27	2680.79
205.49	3387.34
205.71	2969.55
205.93	2574.30
206.15	2619.35
206.37	3057.62
206.59	2961.36
206.81	2521.05
207.03	2510.81
207.25	2838.48
207.47	3104.72
207.69	2736.09
207.91	2971.60
208.13	3223.50
