SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:53 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2150.37
177.69	2150.37
177.91	2150.37
178.13	2097.12
178.36	2148.32
178.58	2824.15
178.80	2965.46
179.02	2721.75
179.24	2863.06
179.46	2660.31
179.68	2721.75
179.90	3028.95
180.13	3026.90
180.35	2539.48
180.57	2652.12
180.79	3084.24
181.01	3030.99
181.23	2760.66
181.45	2799.57
181.67	3069.91
181.90	3141.58
182.12	2693.08
182.34	2555.86
182.56	3096.53
182.78	2994.13
183.00	2631.64
183.22	2713.56
183.44	2676.70
183.66	3532.75
183.89	2750.42
184.11	2623.45
184.33	3082.19
184.55	3114.96
184.77	2695.13
184.99	2648.02
185.21	2906.07
185.43	3454.92
185.65	2717.65
185.87	2594.78
186.10	3352.52
186.32	3440.59
186.54	2795.48
186.76	2723.80
186.98	3194.83
187.20	2979.79
187.42	2797.53
187.64	2586.58
187.86	3024.85
188.08	3139.54
188.30	2582.49
188.52	2725.85
188.75	3143.63
188.97	3209.17
189.19	2660.31
189.41	2658.26
189.63	3022.80
189.85	2938.84
190.07	2549.72
190.29	2482.14
190.51	3088.34
190.73	2805.72
190.95	2865.11
191.17	2742.23
191.39	2695.13
191.61	2934.74
191.84	2701.27
192.06	2768.85
192.28	2736.09
192.50	3551.18
192.72	2815.96
192.94	2731.99
193.16	3106.77
193.38	3043.28
193.60	2553.82
193.82	2840.53
194.04	3135.44
194.26	2961.36
194.48	2631.64
194.70	2697.17
194.92	2955.22
195.14	3108.82
195.36	2682.84
195.58	2764.76
195.80	2973.65
196.02	2867.16
196.24	2688.98
196.46	2729.94
196.69	2906.07
196.91	3504.07
197.13	2695.13
197.35	2740.18
197.57	3221.45
197.79	3057.62
198.01	2758.61
198.23	2727.89
198.45	3110.86
198.67	2793.43
198.89	2547.67
199.11	2772.95
199.33	2871.25
199.55	2697.17
199.77	2701.27
199.99	2727.89
200.21	2912.21
200.43	2987.99
200.65	2578.39
200.87	2488.28
201.09	3014.61
201.31	2940.88
201.53	2754.52
201.75	2764.76
201.97	3041.23
202.19	2985.94
202.41	2785.24
202.63	2854.87
202.85	3028.95
203.07	3033.04
203.29	2750.42
203.51	2549.72
203.73	2881.49
203.95	3518.41
204.17	2686.94
204.39	2799.57
204.61	2940.88
204.83	2918.36
205.05	2891.73
205.27	2707.41
205.49	3297.23
205.71	2990.03
205.93	2566.10
206.15	2543.58
206.37	2969.55
206.59	2971.60
206.81	2527.19
207.03	2652.12
207.25	2772.95
207.47	3026.90
207.69	2742.23
207.91	2922.45
208.13	3184.59
