SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2086.88
177.69	2086.88
177.91	2086.88
178.13	2125.79
178.36	2086.88
178.58	2762.71
178.80	2938.84
179.02	2789.33
179.24	2801.62
179.46	2596.82
179.68	2680.79
179.90	2963.41
180.13	2979.79
180.35	2514.91
180.57	2645.98
180.79	3059.67
181.01	3016.66
181.23	2729.94
181.45	2822.10
181.67	3129.30
181.90	3082.19
182.12	2758.61
182.34	2559.96
182.56	3112.91
182.78	3026.90
183.00	2641.88
183.22	2758.61
183.44	2684.89
183.66	3411.92
183.89	2936.79
184.11	2631.64
184.33	3078.10
184.55	3139.54
184.77	2611.16
184.99	2672.60
185.21	2904.02
185.43	3444.68
185.65	2684.89
185.87	2650.07
186.10	3387.34
186.32	3379.15
186.54	2809.81
186.76	2770.90
186.98	3145.68
187.20	2971.60
187.42	2703.32
187.64	2637.78
187.86	3076.05
188.08	3049.43
188.30	2607.06
188.52	2719.70
188.75	3213.26
188.97	3157.97
189.19	2668.50
189.41	2660.31
189.63	3117.01
189.85	2916.31
190.07	2562.01
190.29	2496.47
190.51	3192.78
190.73	2805.72
190.95	2850.77
191.17	2721.75
191.39	2754.52
191.61	2983.89
191.84	2615.26
192.06	2867.16
192.28	2746.33
192.50	3622.86
192.72	2830.29
192.94	2770.90
193.16	3147.73
193.38	3096.53
193.60	2619.35
193.82	2813.91
194.04	3188.69
194.26	3088.34
194.48	2711.51
194.70	2758.61
194.92	3000.27
195.14	3114.96
195.36	2662.36
195.58	2779.09
195.80	2985.94
196.02	2873.30
196.24	2639.83
196.46	2775.00
196.69	2861.01
196.91	3321.81
197.13	2676.70
197.35	2738.13
197.57	3248.08
197.79	3114.96
198.01	2715.61
198.23	2682.84
198.45	3086.29
198.67	2828.24
198.89	2480.09
199.11	2801.62
199.33	2861.01
199.55	2602.97
199.77	2668.50
199.99	2838.48
200.21	2820.05
200.43	3043.28
200.65	2570.20
200.87	2514.91
201.09	2879.44
201.31	2883.54
201.53	2740.18
201.75	2674.65
201.97	3010.51
202.19	2979.79
202.41	2713.56
202.63	2826.20
202.85	3106.77
203.07	3131.34
203.29	2777.05
203.51	2703.32
203.73	2840.53
203.95	3395.53
204.17	2613.21
204.39	2803.67
204.61	3002.32
204.83	2885.59
205.05	2793.43
205.27	2695.13
205.49	3311.57
205.71	2934.74
205.93	2553.82
206.15	2617.30
206.37	2924.50
206.59	3016.66
206.81	2541.53
207.03	2641.88
207.25	2881.49
207.47	3143.63
207.69	2697.17
207.91	2861.01
208.13	3282.89
208.34	2856.92
208.56	2596.82
208.78	2695.13
209.00	2883.54
209.22	2883.54
209.44	2703.32
209.66	2674.65
209.88	3014.61
210.10	2910.16
210.32	2617.30
210.54	2834.39
210.76	2961.36
210.98	3160.02
211.20	2543.58
211.42	2826.20
211.64	3231.69
211.86	2985.94
212.08	2705.37
212.30	2744.28
212.52	2947.03
212.74	3094.48
212.96	2734.04
213.17	2746.33
213.39	3119.06
213.61	3309.52
213.83	2648.02
214.05	2596.82
214.27	3155.92
214.49	2820.05
214.71	2625.50
214.93	2861.01
215.15	3002.32
215.37	3110.86
215.59	2578.39
215.81	2705.37
216.03	3178.45
216.24	3014.61
216.46	2670.55
216.68	2787.29
216.90	3125.20
217.12	3172.30
217.34	2645.98
217.56	2813.91
217.78	3205.07
218.00	3067.86
218.22	2725.85
218.44	2850.77
218.66	3035.09
218.87	3366.86
219.09	2641.88
219.31	2678.74
219.53	2985.94
219.75	2885.59
219.97	2760.66
220.19	2723.80
220.41	2936.79
220.63	3241.93
220.85	2725.85
221.06	2713.56
221.28	3252.17
221.50	3082.19
221.72	2693.08
221.94	2631.64
222.16	3037.14
222.38	3194.83
222.60	2684.89
222.82	2742.23
223.03	3180.50
223.25	2781.14
223.47	2656.22
223.69	2885.59
223.91	3178.45
224.13	3041.23
224.35	2541.53
224.57	2867.16
224.78	3166.16
225.00	2877.40
225.22	2791.38
225.44	2553.82
225.66	3082.19
225.88	2879.44
226.10	2836.44
226.32	2682.84
226.53	3264.46
226.75	2959.31
226.97	2764.76
227.19	2719.70
227.41	2875.35
227.63	2949.08
227.85	2492.38
228.06	2731.99
228.28	3016.66
228.50	3231.69
228.72	2590.68
228.94	2635.74
229.16	2678.74
229.37	2793.43
229.59	2578.39
229.81	2959.31
230.03	3000.27
230.25	2754.52
230.47	2543.58
230.69	2637.78
230.90	3143.63
231.12	2861.01
231.34	2801.62
231.56	2770.90
231.78	2783.19
232.00	3076.05
232.21	2746.33
232.43	2764.76
232.65	2645.98
232.87	3096.53
233.09	2602.97
233.30	2676.70
233.52	3141.58
233.74	2969.55
233.96	2660.31
234.18	2836.44
234.40	3006.42
234.61	3438.54
234.83	2611.16
235.05	2617.30
235.27	3358.67
235.49	3272.65
235.70	2617.30
235.92	2717.65
236.14	3129.30
236.36	3465.16
236.58	2516.95
236.79	2807.77
237.01	2981.84
237.23	2881.49
237.45	2920.40
237.67	2746.33
237.88	3114.96
238.10	3282.89
238.32	2615.26
238.54	2756.57
238.76	2955.22
238.97	2942.93
239.19	2609.11
239.41	2758.61
239.63	3274.70
239.85	2883.54
240.06	2676.70
240.28	2674.65
240.50	3160.02
240.72	3016.66
240.93	2586.58
241.15	2750.42
241.37	3055.57
241.59	3215.31
241.81	2656.22
242.02	2738.13
242.24	3030.99
242.46	3174.35
242.68	2578.39
242.89	2693.08
243.11	3069.91
243.33	2985.94
243.55	2621.40
243.76	2684.89
243.98	2805.72
244.20	2985.94
244.42	2639.83
244.64	2705.37
244.85	2789.33
245.07	2779.09
245.29	2723.80
245.51	2772.95
245.72	3055.57
245.94	3145.68
246.16	2688.98
246.38	2715.61
246.59	2879.44
246.81	2889.68
247.03	2580.44
247.24	2576.34
247.46	2947.03
247.68	2994.13
247.90	2596.82
248.11	2695.13
248.33	3106.77
248.55	2996.18
