SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:28 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2123.74
177.69	2123.74
177.91	2123.74
178.13	2140.13
178.36	2193.37
178.58	2750.42
178.80	2910.16
179.02	2752.47
179.24	2836.44
179.46	2602.97
179.68	2680.79
179.90	2891.73
180.13	2981.84
180.35	2551.77
180.57	2584.54
180.79	3055.57
181.01	2957.27
181.23	2680.79
181.45	2844.63
181.67	3160.02
181.90	3102.67
182.12	2711.51
182.34	2506.71
182.56	3117.01
182.78	3059.67
183.00	2623.45
183.22	2709.46
183.44	2723.80
183.66	3518.41
183.89	2813.91
184.11	2686.94
184.33	3053.52
184.55	3147.73
184.77	2672.60
184.99	2686.94
185.21	2895.83
185.43	3426.25
185.65	2707.41
185.87	2627.54
186.10	3395.53
186.32	3407.82
186.54	2779.09
186.76	2764.76
186.98	3160.02
187.20	2922.45
187.42	2695.13
187.64	2684.89
187.86	3000.27
188.08	3200.98
188.30	2648.02
188.52	2789.33
188.75	3196.88
188.97	3237.84
189.19	2678.74
189.41	2691.03
189.63	3037.14
189.85	3008.47
190.07	2537.43
190.29	2535.39
190.51	3086.29
190.73	2832.34
190.95	2834.39
191.17	2711.51
191.39	2754.52
191.61	3004.37
191.84	2672.60
192.06	2762.71
192.28	2699.22
192.50	3557.32
192.72	2815.96
192.94	2707.41
193.16	3229.65
193.38	3086.29
193.60	2619.35
193.82	2799.57
194.04	3125.20
194.26	3059.67
194.48	2652.12
194.70	2625.50
194.92	2938.84
195.14	3110.86
195.36	2635.74
195.58	2717.65
195.80	2879.44
196.02	2865.11
196.24	2688.98
196.46	2758.61
196.69	2832.34
196.91	3274.70
197.13	2795.48
197.35	2643.93
197.57	3246.03
197.79	3125.20
198.01	2750.42
198.23	2709.46
198.45	3100.62
198.67	2797.53
198.89	2570.20
199.11	2766.81
199.33	2881.49
199.55	2615.26
199.77	2652.12
199.99	2811.86
200.21	2885.59
200.43	3024.85
200.65	2525.15
200.87	2529.24
201.09	2963.41
