SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:11 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2158.56
177.69	2158.56
177.91	2158.56
178.13	2129.89
178.36	2123.74
178.58	2815.96
178.80	2904.02
179.02	2785.24
179.24	2764.76
179.46	2570.20
179.68	2672.60
179.90	2947.03
180.13	2920.40
180.35	2504.67
180.57	2656.22
180.79	3076.05
181.01	3020.75
181.23	2697.17
181.45	2781.14
181.67	3094.48
181.90	3170.26
182.12	2684.89
182.34	2574.30
182.56	3063.76
182.78	3080.14
183.00	2713.56
183.22	2695.13
183.44	2713.56
183.66	3456.97
183.89	2916.31
184.11	2684.89
184.33	3086.29
184.55	3172.30
184.77	2680.79
184.99	2756.57
185.21	2920.40
185.43	3342.28
185.65	2686.94
185.87	2623.45
186.10	3321.81
186.32	3397.58
186.54	2779.09
186.76	2779.09
186.98	3180.50
187.20	2987.99
187.42	2678.74
187.64	2664.41
187.86	3039.19
188.08	3180.50
188.30	2578.39
188.52	2699.22
188.75	3188.69
188.97	3243.98
189.19	2662.36
189.41	2635.74
189.63	3045.33
189.85	2906.07
190.07	2547.67
190.29	2533.34
190.51	3063.76
190.73	2752.47
190.95	2865.11
191.17	2701.27
191.39	2688.98
191.61	2969.55
191.84	2674.65
192.06	2795.48
192.28	2729.94
192.50	3506.12
192.72	2815.96
192.94	2664.41
193.16	3176.40
193.38	3188.69
193.60	2588.63
193.82	2932.69
194.04	3182.54
194.26	3035.09
194.48	2656.22
194.70	2674.65
194.92	2944.98
195.14	3084.24
195.36	2605.02
195.58	2752.47
195.80	2973.65
196.02	2877.40
196.24	2637.78
196.46	2809.81
196.69	2858.96
196.91	3346.38
197.13	2721.75
197.35	2699.22
197.57	3258.32
197.79	3059.67
198.01	2809.81
198.23	2680.79
198.45	3008.47
198.67	2777.05
198.89	2555.86
199.11	2799.57
199.33	2914.26
199.55	2652.12
199.77	2648.02
199.99	2770.90
200.21	2955.22
200.43	3055.57
200.65	2576.34
200.87	2512.86
201.09	2961.36
201.31	2897.88
201.53	2705.37
201.75	2736.09
201.97	3022.80
202.19	3030.99
202.41	2719.70
202.63	2846.68
202.85	3149.78
203.07	2965.46
203.29	2838.48
203.51	2598.87
203.73	2897.88
203.95	3459.02
204.17	2658.26
204.39	2912.21
204.61	2983.89
204.83	2901.97
205.05	2815.96
205.27	2713.56
205.49	3411.92
205.71	2975.70
205.93	2574.30
206.15	2668.50
206.37	3028.95
206.59	2963.41
206.81	2594.78
207.03	2551.77
207.25	2824.15
207.47	3117.01
207.69	2670.55
207.91	2910.16
208.13	3260.37
208.34	2854.87
208.56	2631.64
208.78	2691.03
209.00	2949.08
209.22	2877.40
209.44	2656.22
209.66	2664.41
209.88	3000.27
210.10	2906.07
210.32	2680.79
210.54	2820.05
210.76	3024.85
210.98	3149.78
211.20	2535.39
211.42	2807.77
211.64	3223.50
211.86	3098.58
212.08	2785.24
212.30	2713.56
212.52	2928.60
212.74	3086.29
212.96	2799.57
213.17	2781.14
213.39	3178.45
213.61	3172.30
213.83	2662.36
214.05	2516.95
214.27	3104.72
214.49	2828.24
214.71	2674.65
214.93	2795.48
215.15	2961.36
215.37	3104.72
215.59	2543.58
215.81	2760.66
216.03	3194.83
216.24	2969.55
216.46	2684.89
216.68	2805.72
216.90	3100.62
217.12	3215.31
217.34	2656.22
217.56	2805.72
217.78	3243.98
218.00	3028.95
218.22	2695.13
218.44	2756.57
218.66	3035.09
218.87	3356.62
219.09	2709.46
219.31	2703.32
219.53	3104.72
219.75	2926.55
219.97	2750.42
220.19	2668.50
220.41	2975.70
220.63	3217.36
