SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:35 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2183.13
177.69	2183.13
177.91	2183.13
178.13	2168.80
178.36	2121.70
178.58	2764.76
178.80	2912.21
179.02	2783.19
179.24	2777.05
179.46	2611.16
179.68	2695.13
179.90	2979.79
180.13	2938.84
180.35	2531.29
180.57	2572.25
180.79	3127.25
181.01	2977.75
181.23	2703.32
181.45	2854.87
181.67	3117.01
181.90	3084.24
182.12	2752.47
182.34	2574.30
182.56	3149.78
182.78	3076.05
183.00	2674.65
183.22	2682.84
183.44	2701.27
183.66	3493.83
183.89	2801.62
184.11	2723.80
184.33	3082.19
184.55	3096.53
184.77	2666.46
184.99	2756.57
185.21	2912.21
185.43	3459.02
185.65	2619.35
185.87	2613.21
186.10	3295.18
186.32	3309.52
186.54	2830.29
186.76	2809.81
186.98	3098.58
187.20	2947.03
187.42	2750.42
187.64	2742.23
187.86	3100.62
188.08	3164.11
188.30	2625.50
188.52	2787.29
188.75	3276.75
188.97	3127.25
189.19	2602.97
189.41	2719.70
189.63	3121.10
189.85	2861.01
190.07	2625.50
190.29	2516.95
190.51	3016.66
190.73	2738.13
190.95	2850.77
191.17	2707.41
191.39	2750.42
191.61	3020.75
191.84	2621.40
192.06	2787.29
192.28	2674.65
192.50	3602.38
192.72	2805.72
192.94	2684.89
193.16	3221.45
193.38	3035.09
193.60	2574.30
193.82	2799.57
194.04	3080.14
194.26	3043.28
194.48	2662.36
194.70	2627.54
194.92	2883.54
195.14	3063.76
195.36	2688.98
195.58	2813.91
195.80	2967.51
196.02	2969.55
196.24	2625.50
196.46	2803.67
196.69	2854.87
196.91	3461.07
197.13	2713.56
197.35	2725.85
197.57	3241.93
197.79	3043.28
198.01	2705.37
198.23	2664.41
198.45	3067.86
198.67	2803.67
198.89	2623.45
199.11	2736.09
199.33	2910.16
199.55	2588.63
199.77	2643.93
199.99	2793.43
200.21	2904.02
200.43	3067.86
200.65	2615.26
200.87	2584.54
201.09	2942.93
201.31	2916.31
201.53	2699.22
201.75	2768.85
201.97	2983.89
202.19	3000.27
202.41	2738.13
202.63	2807.77
202.85	3088.34
203.07	3096.53
203.29	2830.29
203.51	2592.73
203.73	2877.40
203.95	3409.87
204.17	2658.26
204.39	2818.00
204.61	3033.04
204.83	2889.68
205.05	2834.39
205.27	2744.28
205.49	3373.00
205.71	2985.94
205.93	2564.06
206.15	2674.65
206.37	2994.13
206.59	2895.83
206.81	2537.43
207.03	2590.68
207.25	2736.09
207.47	3098.58
207.69	2748.37
207.91	2926.55
208.13	3233.74
208.34	2881.49
208.56	2656.22
208.78	2707.41
209.00	2938.84
209.22	2928.60
209.44	2664.41
209.66	2709.46
209.88	3012.56
210.10	2889.68
210.32	2668.50
210.54	2815.96
210.76	3045.33
210.98	3112.91
211.20	2590.68
211.42	2721.75
211.64	3252.17
211.86	3020.75
212.08	2768.85
212.30	2668.50
212.52	2961.36
212.74	3067.86
212.96	2770.90
213.17	2838.48
213.39	3108.82
213.61	3258.32
213.83	2684.89
214.05	2574.30
214.27	3157.97
214.49	2832.34
214.71	2588.63
214.93	2867.16
215.15	3102.67
215.37	3153.87
215.59	2572.25
215.81	2775.00
216.03	3231.69
216.24	2977.75
216.46	2684.89
216.68	2746.33
216.90	3155.92
217.12	3203.02
217.34	2654.17
217.56	2877.40
217.78	3315.66
218.00	3026.90
218.22	2766.81
218.44	2801.62
218.66	3084.24
218.87	3336.14
219.09	2650.07
219.31	2695.13
219.53	3074.00
219.75	2908.12
219.97	2693.08
220.19	2699.22
220.41	2901.97
220.63	3266.51
220.85	2693.08
221.06	2654.17
221.28	3114.96
221.50	3117.01
221.72	2674.65
221.94	2621.40
222.16	3092.43
222.38	3139.54
222.60	2584.54
222.82	2785.24
223.03	3151.82
223.25	2861.01
223.47	2693.08
223.69	2930.64
