SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2156.51
177.69	2156.51
177.91	2156.51
178.13	2197.47
178.36	2170.85
178.58	2752.47
178.80	2955.22
179.02	2639.83
179.24	2797.53
179.46	2568.15
179.68	2650.07
179.90	2975.70
180.13	3063.76
180.35	2529.24
180.57	2617.30
180.79	3153.87
181.01	2994.13
181.23	2652.12
181.45	2836.44
181.67	3106.77
181.90	3100.62
182.12	2811.86
182.34	2549.72
182.56	3098.58
182.78	3092.43
183.00	2660.31
183.22	2736.09
183.44	2631.64
183.66	3461.07
183.89	2756.57
184.11	2736.09
184.33	3102.67
184.55	3194.83
184.77	2684.89
184.99	2623.45
185.21	2932.69
185.43	3454.92
185.65	2641.88
185.87	2607.06
186.10	3360.72
186.32	3321.81
186.54	2828.24
186.76	2783.19
186.98	3221.45
187.20	2981.84
187.42	2719.70
187.64	2723.80
187.86	3047.38
188.08	3184.59
188.30	2617.30
188.52	2738.13
188.75	3207.12
188.97	3192.78
189.19	2691.03
189.41	2658.26
189.63	3063.76
189.85	2965.46
190.07	2586.58
190.29	2521.05
190.51	3123.15
190.73	2707.41
190.95	2836.44
191.17	2754.52
191.39	2719.70
191.61	3016.66
191.84	2680.79
192.06	2758.61
192.28	2717.65
192.50	3483.59
192.72	2838.48
192.94	2799.57
193.16	3211.22
193.38	3026.90
193.60	2598.87
193.82	2871.25
194.04	3108.82
194.26	2996.18
194.48	2617.30
194.70	2639.83
194.92	2887.64
195.14	3139.54
195.36	2658.26
195.58	2738.13
195.80	2924.50
196.02	2809.81
196.24	2582.49
196.46	2752.47
196.69	2918.36
196.91	3377.10
197.13	2758.61
197.35	2738.13
197.57	3241.93
197.79	3129.30
198.01	2736.09
198.23	2742.23
198.45	3035.09
198.67	2815.96
198.89	2531.29
199.11	2734.04
199.33	2889.68
199.55	2639.83
199.77	2703.32
199.99	2834.39
200.21	2901.97
200.43	2996.18
200.65	2615.26
200.87	2482.14
201.09	3063.76
201.31	2977.75
201.53	2775.00
201.75	2789.33
201.97	3055.57
202.19	2983.89
202.41	2717.65
202.63	2842.58
202.85	3102.67
203.07	2971.60
203.29	2693.08
203.51	2535.39
203.73	2748.37
203.95	3403.72
204.17	2631.64
204.39	2772.95
204.61	2985.94
204.83	2916.31
205.05	2842.58
205.27	2725.85
205.49	3368.91
205.71	2934.74
205.93	2643.93
206.15	2564.06
206.37	2987.99
206.59	2951.12
206.81	2523.10
207.03	2590.68
207.25	2785.24
207.47	3172.30
207.69	2713.56
207.91	2936.79
208.13	3254.22
208.34	2887.64
208.56	2705.37
208.78	2772.95
209.00	2904.02
209.22	2928.60
209.44	2664.41
209.66	2717.65
209.88	2924.50
210.10	2928.60
210.32	2572.25
210.54	2725.85
210.76	2981.84
210.98	3131.34
211.20	2523.10
211.42	2799.57
211.64	3219.41
211.86	3108.82
212.08	2725.85
212.30	2701.27
212.52	2957.27
212.74	3092.43
212.96	2734.04
213.17	2826.20
213.39	3059.67
213.61	3237.84
213.83	2684.89
214.05	2516.95
214.27	3180.50
214.49	2838.48
214.71	2627.54
214.93	2752.47
215.15	3047.38
215.37	3188.69
215.59	2570.20
215.81	2709.46
216.03	3241.93
216.24	2992.08
216.46	2701.27
216.68	2748.37
216.90	3067.86
217.12	3121.10
217.34	2637.78
217.56	2820.05
217.78	3248.08
218.00	3102.67
218.22	2754.52
218.44	2787.29
218.66	3018.71
218.87	3477.45
219.09	2746.33
219.31	2656.22
219.53	3055.57
219.75	2873.30
