SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:42 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2119.65
177.69	2119.65
177.91	2119.65
178.13	2099.17
178.36	2213.85
178.58	2815.96
178.80	2881.49
179.02	2707.41
179.24	2801.62
179.46	2635.74
179.68	2717.65
179.90	2942.93
180.13	2959.31
180.35	2537.43
180.57	2607.06
180.79	3059.67
181.01	2930.64
181.23	2680.79
181.45	2766.81
181.67	3094.48
181.90	3094.48
182.12	2715.61
182.34	2557.91
182.56	3053.52
182.78	3004.37
183.00	2631.64
183.22	2729.94
183.44	2709.46
183.66	3549.13
183.89	2756.57
184.11	2717.65
184.33	3047.38
184.55	3209.17
184.77	2684.89
184.99	2643.93
185.21	2938.84
185.43	3389.39
185.65	2686.94
185.87	2633.69
186.10	3377.10
186.32	3397.58
186.54	2875.35
186.76	2805.72
186.98	3119.06
187.20	2891.73
187.42	2713.56
187.64	2709.46
187.86	3080.14
188.08	3174.35
188.30	2594.78
188.52	2783.19
188.75	3180.50
188.97	3205.07
189.19	2586.58
189.41	2691.03
189.63	3098.58
189.85	2938.84
190.07	2576.34
190.29	2537.43
190.51	3018.71
190.73	2721.75
190.95	2918.36
191.17	2752.47
191.39	2699.22
191.61	3018.71
191.84	2654.17
192.06	2740.18
192.28	2662.36
192.50	3528.65
192.72	2856.92
192.94	2701.27
193.16	3215.31
193.38	3065.81
193.60	2697.17
193.82	2729.94
194.04	3180.50
194.26	3010.51
194.48	2701.27
194.70	2715.61
194.92	2863.06
195.14	3131.34
195.36	2658.26
195.58	2824.15
195.80	2961.36
196.02	2920.40
196.24	2631.64
196.46	2744.28
196.69	2836.44
196.91	3418.06
197.13	2633.69
197.35	2725.85
197.57	3268.56
197.79	3131.34
198.01	2781.14
198.23	2674.65
198.45	3057.62
198.67	2697.17
198.89	2562.01
199.11	2854.87
199.33	2918.36
199.55	2576.34
199.77	2590.68
199.99	2713.56
200.21	2924.50
200.43	3037.14
200.65	2621.40
200.87	2533.34
201.09	2990.03
201.31	2928.60
201.53	2664.41
201.75	2799.57
201.97	2981.84
202.19	2942.93
202.41	2815.96
202.63	2922.45
202.85	3157.97
203.07	3018.71
203.29	2725.85
203.51	2682.84
203.73	2871.25
203.95	3491.79
204.17	2623.45
204.39	2824.15
204.61	2967.51
204.83	2887.64
205.05	2848.72
205.27	2703.32
205.49	3373.00
205.71	2969.55
205.93	2508.76
206.15	2629.59
206.37	2942.93
206.59	2994.13
206.81	2535.39
207.03	2611.16
207.25	2830.29
207.47	3078.10
207.69	2746.33
207.91	2918.36
208.13	3317.71
208.34	2904.02
208.56	2664.41
208.78	2736.09
209.00	2957.27
209.22	2932.69
209.44	2676.70
209.66	2652.12
209.88	2930.64
210.10	2981.84
210.32	2602.97
210.54	2772.95
210.76	2930.64
210.98	3100.62
211.20	2533.34
211.42	2787.29
211.64	3133.39
211.86	3000.27
212.08	2783.19
212.30	2721.75
212.52	2967.51
212.74	2998.23
212.96	2754.52
213.17	2734.04
213.39	3004.37
213.61	3282.89
213.83	2574.30
214.05	2531.29
214.27	3162.06
214.49	2838.48
214.71	2643.93
214.93	2748.37
215.15	2906.07
215.37	3162.06
215.59	2535.39
215.81	2744.28
216.03	3182.54
216.24	2955.22
216.46	2742.23
216.68	2762.71
216.90	3121.10
217.12	3229.65
217.34	2648.02
217.56	2840.53
217.78	3225.55
218.00	3114.96
218.22	2738.13
218.44	2789.33
218.66	2920.40
218.87	3342.28
219.09	2713.56
219.31	2729.94
219.53	3043.28
219.75	2983.89
219.97	2729.94
220.19	2721.75
220.41	2926.55
220.63	3291.09
220.85	2754.52
221.06	2734.04
221.28	3266.51
221.50	3049.43
221.72	2658.26
221.94	2590.68
222.16	3051.47
222.38	3135.44
222.60	2586.58
222.82	2736.09
223.03	3203.02
223.25	2731.99
223.47	2711.51
223.69	2879.44
223.91	3213.26
224.13	3014.61
224.35	2594.78
224.57	2826.20
224.78	3125.20
225.00	2815.96
225.22	2807.77
225.44	2676.70
225.66	3092.43
225.88	2916.31
226.10	2781.14
226.32	2711.51
226.53	3284.94
226.75	2838.48
226.97	2766.81
227.19	2672.60
227.41	2883.54
227.63	2842.58
227.85	2484.19
228.06	2738.13
228.28	3026.90
228.50	3153.87
228.72	2502.62
228.94	2543.58
229.16	2709.46
229.37	2813.91
229.59	2605.02
229.81	2863.06
230.03	2856.92
230.25	2729.94
230.47	2586.58
230.69	2705.37
230.90	3147.73
231.12	2863.06
231.34	2807.77
231.56	2748.37
231.78	2803.67
232.00	2942.93
232.21	2746.33
232.43	2723.80
232.65	2619.35
232.87	3043.28
233.09	2596.82
233.30	2648.02
233.52	3166.16
233.74	2926.55
233.96	2693.08
234.18	2846.68
234.40	2940.88
234.61	3364.81
234.83	2584.54
235.05	2611.16
235.27	3491.79
235.49	3229.65
235.70	2600.92
235.92	2738.13
236.14	3100.62
236.36	3420.11
236.58	2553.82
236.79	2762.71
237.01	3002.32
237.23	2936.79
237.45	2895.83
237.67	2740.18
237.88	3131.34
238.10	3325.90
238.32	2572.25
238.54	2596.82
238.76	2863.06
238.97	2820.05
