SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2119.65
177.69	2119.65
177.91	2119.65
178.13	2090.98
178.36	2140.13
178.58	2842.58
178.80	3016.66
179.02	2738.13
179.24	2807.77
179.46	2643.93
179.68	2639.83
179.90	3002.32
180.13	2987.99
180.35	2504.67
180.57	2619.35
180.79	3166.16
181.01	2891.73
181.23	2684.89
181.45	2793.43
181.67	3121.10
181.90	3065.81
182.12	2750.42
182.34	2609.11
182.56	3117.01
182.78	3018.71
183.00	2621.40
183.22	2713.56
183.44	2609.11
183.66	3483.59
183.89	2754.52
184.11	2660.31
184.33	3024.85
184.55	3186.64
184.77	2688.98
184.99	2736.09
185.21	2922.45
185.43	3446.73
185.65	2699.22
185.87	2656.22
186.10	3348.43
186.32	3327.95
186.54	2791.38
186.76	2803.67
186.98	3143.63
187.20	2865.11
187.42	2731.99
187.64	2670.55
187.86	3074.00
188.08	3180.50
188.30	2639.83
188.52	2754.52
188.75	3190.74
188.97	3190.74
189.19	2664.41
189.41	2678.74
189.63	3119.06
189.85	2928.60
190.07	2555.86
190.29	2584.54
190.51	3061.71
190.73	2727.89
190.95	2813.91
191.17	2699.22
191.39	2719.70
191.61	2899.92
191.84	2709.46
192.06	2877.40
192.28	2725.85
192.50	3565.51
192.72	2809.81
192.94	2820.05
193.16	3067.86
193.38	3094.48
193.60	2531.29
193.82	2852.82
194.04	3094.48
194.26	3096.53
194.48	2699.22
194.70	2621.40
194.92	2918.36
195.14	3102.67
195.36	2652.12
195.58	2744.28
195.80	2994.13
196.02	2914.26
196.24	2648.02
196.46	2705.37
196.69	2910.16
196.91	3430.35
197.13	2785.24
197.35	2729.94
197.57	3254.22
197.79	3157.97
198.01	2764.76
198.23	2701.27
198.45	3047.38
198.67	2793.43
198.89	2578.39
199.11	2799.57
199.33	2891.73
199.55	2637.78
199.77	2609.11
199.99	2824.15
200.21	3006.42
200.43	3033.04
200.65	2594.78
200.87	2570.20
201.09	2996.18
201.31	2926.55
201.53	2750.42
201.75	2688.98
201.97	2930.64
202.19	3051.47
202.41	2725.85
202.63	2848.72
202.85	3096.53
203.07	2983.89
203.29	2770.90
203.51	2645.98
203.73	2795.48
203.95	3426.25
204.17	2613.21
204.39	2854.87
204.61	2934.74
204.83	2901.97
205.05	2875.35
205.27	2729.94
205.49	3385.29
205.71	2959.31
205.93	2598.87
206.15	2600.92
206.37	2957.27
206.59	3049.43
206.81	2537.43
207.03	2650.07
207.25	2809.81
207.47	3092.43
207.69	2727.89
207.91	2928.60
208.13	3313.61
208.34	2858.96
208.56	2627.54
208.78	2607.06
209.00	2949.08
209.22	2871.25
209.44	2674.65
209.66	2633.69
209.88	2957.27
210.10	2877.40
210.32	2715.61
210.54	2791.38
210.76	2985.94
210.98	3114.96
211.20	2539.48
211.42	2861.01
211.64	3131.34
211.86	3153.87
212.08	2779.09
212.30	2695.13
212.52	2983.89
212.74	3102.67
212.96	2858.96
213.17	2809.81
213.39	3166.16
213.61	3311.57
213.83	2596.82
214.05	2547.67
214.27	3233.74
214.49	2731.99
214.71	2566.10
214.93	2772.95
215.15	3045.33
215.37	3112.91
215.59	2590.68
215.81	2707.41
216.03	3262.41
216.24	3026.90
216.46	2652.12
216.68	2719.70
216.90	3102.67
217.12	3246.03
217.34	2754.52
217.56	2820.05
217.78	3203.02
218.00	3067.86
218.22	2731.99
218.44	2824.15
218.66	3053.52
218.87	3332.05
219.09	2678.74
219.31	2719.70
219.53	3071.95
219.75	2967.51
219.97	2820.05
220.19	2648.02
220.41	2947.03
220.63	3342.28
220.85	2645.98
221.06	2688.98
221.28	3221.45
221.50	3022.80
221.72	2764.76
221.94	2559.96
222.16	2996.18
222.38	3114.96
222.60	2693.08
222.82	2764.76
223.03	3182.54
223.25	2848.72
223.47	2701.27
223.69	2832.34
223.91	3110.86
224.13	3047.38
224.35	2572.25
224.57	2852.82
224.78	3096.53
225.00	2881.49
225.22	2738.13
225.44	2652.12
225.66	3065.81
225.88	2869.20
226.10	2799.57
226.32	2727.89
226.53	3274.70
226.75	2865.11
226.97	2662.36
227.19	2807.77
227.41	2879.44
227.63	2912.21
227.85	2564.06
228.06	2721.75
228.28	3067.86
228.50	3090.38
228.72	2645.98
228.94	2693.08
229.16	2637.78
229.37	2748.37
229.59	2615.26
229.81	2961.36
230.03	2910.16
230.25	2758.61
230.47	2508.76
230.69	2670.55
230.90	3155.92
231.12	2836.44
231.34	2742.23
231.56	2824.15
231.78	2758.61
232.00	3020.75
232.21	2748.37
232.43	2686.94
232.65	2656.22
232.87	3076.05
233.09	2574.30
233.30	2652.12
233.52	3090.38
233.74	2887.64
233.96	2664.41
234.18	2807.77
234.40	2961.36
234.61	3422.16
234.83	2615.26
235.05	2654.17
235.27	3401.68
235.49	3143.63
235.70	2533.34
235.92	2787.29
236.14	3143.63
236.36	3436.49
236.58	2605.02
236.79	2789.33
237.01	2914.26
237.23	3024.85
237.45	2867.16
237.67	2695.13
237.88	2979.79
238.10	3336.14
238.32	2594.78
238.54	2600.92
238.76	2969.55
238.97	2832.34
