SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:41 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2140.13
177.69	2140.13
177.91	2140.13
178.13	2136.03
178.36	2136.03
178.58	2799.57
178.80	2912.21
179.02	2723.80
179.24	2719.70
179.46	2635.74
179.68	2637.78
179.90	2947.03
180.13	3045.33
180.35	2500.57
180.57	2660.31
180.79	3059.67
181.01	2983.89
181.23	2650.07
181.45	2805.72
181.67	3039.19
181.90	3112.91
182.12	2688.98
182.34	2578.39
182.56	2998.23
182.78	3061.71
183.00	2670.55
183.22	2637.78
183.44	2684.89
183.66	3508.17
183.89	2838.48
184.11	2715.61
184.33	3110.86
184.55	3104.72
184.77	2703.32
184.99	2699.22
185.21	2889.68
185.43	3360.72
185.65	2729.94
185.87	2625.50
186.10	3358.67
186.32	3356.62
186.54	2777.05
186.76	2764.76
186.98	3071.95
187.20	3010.51
187.42	2725.85
187.64	2645.98
187.86	3000.27
188.08	3180.50
188.30	2600.92
188.52	2760.66
188.75	3239.89
188.97	3305.42
189.19	2699.22
189.41	2684.89
189.63	3055.57
189.85	2957.27
190.07	2572.25
190.29	2598.87
190.51	3096.53
190.73	2731.99
190.95	2869.20
191.17	2746.33
191.39	2701.27
191.61	2949.08
191.84	2693.08
192.06	2877.40
192.28	2772.95
192.50	3567.56
192.72	2820.05
192.94	2701.27
193.16	3209.17
193.38	3039.19
193.60	2633.69
193.82	2762.71
194.04	3178.45
194.26	3057.62
194.48	2715.61
194.70	2658.26
194.92	2940.88
195.14	3063.76
195.36	2613.21
195.58	2686.94
195.80	2873.30
196.02	2852.82
196.24	2598.87
196.46	2775.00
196.69	2916.31
196.91	3375.05
197.13	2699.22
197.35	2707.41
197.57	3184.59
197.79	3074.00
198.01	2725.85
198.23	2662.36
198.45	3155.92
198.67	2752.47
198.89	2578.39
199.11	2768.85
199.33	2813.91
199.55	2641.88
199.77	2672.60
199.99	2779.09
200.21	2955.22
200.43	3016.66
200.65	2578.39
200.87	2531.29
201.09	2963.41
201.31	3008.47
201.53	2688.98
201.75	2676.70
201.97	3022.80
202.19	2969.55
202.41	2754.52
202.63	2834.39
202.85	3164.11
203.07	3030.99
203.29	2738.13
203.51	2625.50
203.73	2818.00
203.95	3508.17
204.17	2645.98
204.39	2803.67
204.61	3051.47
204.83	2815.96
205.05	2830.29
205.27	2727.89
205.49	3362.76
205.71	2953.17
205.93	2564.06
206.15	2648.02
206.37	3010.51
206.59	2979.79
206.81	2539.48
207.03	2611.16
207.25	2768.85
207.47	3155.92
207.69	2678.74
