SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:56 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2107.36
177.69	2107.36
177.91	2107.36
178.13	2142.18
178.36	2197.47
178.58	2789.33
178.80	2856.92
179.02	2734.04
179.24	2832.34
179.46	2596.82
179.68	2619.35
179.90	2922.45
180.13	3012.56
180.35	2611.16
180.57	2625.50
180.79	3114.96
181.01	2940.88
181.23	2701.27
181.45	2799.57
181.67	3090.38
181.90	3100.62
182.12	2697.17
182.34	2574.30
182.56	3106.77
182.78	3104.72
183.00	2637.78
183.22	2668.50
183.44	2613.21
183.66	3499.98
183.89	2801.62
184.11	2688.98
184.33	3033.04
184.55	3276.75
184.77	2668.50
184.99	2740.18
185.21	2977.75
185.43	3418.06
185.65	2699.22
185.87	2590.68
186.10	3450.83
186.32	3385.29
186.54	2885.59
186.76	2830.29
186.98	3178.45
187.20	2881.49
187.42	2736.09
187.64	2656.22
187.86	2961.36
188.08	3129.30
188.30	2688.98
188.52	2775.00
188.75	3229.65
188.97	3303.37
189.19	2684.89
189.41	2709.46
189.63	3063.76
189.85	2916.31
190.07	2613.21
190.29	2547.67
190.51	3071.95
190.73	2686.94
190.95	2879.44
191.17	2766.81
191.39	2705.37
191.61	3018.71
191.84	2660.31
192.06	2834.39
192.28	2727.89
192.50	3452.88
192.72	2795.48
192.94	2721.75
193.16	3297.23
193.38	2994.13
193.60	2613.21
193.82	2783.19
194.04	3117.01
194.26	3024.85
194.48	2648.02
194.70	2717.65
194.92	2940.88
195.14	3119.06
195.36	2660.31
195.58	2738.13
195.80	2979.79
196.02	2844.63
196.24	2615.26
196.46	2832.34
196.69	2861.01
196.91	3409.87
197.13	2711.51
197.35	2641.88
197.57	3211.22
197.79	3071.95
198.01	2684.89
198.23	2680.79
198.45	3080.14
198.67	2734.04
198.89	2572.25
199.11	2758.61
199.33	2846.68
199.55	2666.46
199.77	2617.30
199.99	2762.71
200.21	2879.44
200.43	3067.86
200.65	2590.68
200.87	2510.81
201.09	2877.40
201.31	2940.88
201.53	2703.32
201.75	2705.37
201.97	2947.03
202.19	2957.27
202.41	2807.77
202.63	2777.05
202.85	3043.28
203.07	3012.56
203.29	2703.32
203.51	2570.20
203.73	2877.40
203.95	3516.36
204.17	2641.88
204.39	2824.15
204.61	2934.74
204.83	2932.69
205.05	2875.35
205.27	2676.70
205.49	3338.19
205.71	2926.55
205.93	2615.26
206.15	2586.58
206.37	3018.71
206.59	2992.08
206.81	2590.68
207.03	2566.10
207.25	2836.44
207.47	3088.34
207.69	2613.21
207.91	2893.78
208.13	3237.84
208.34	2922.45
208.56	2578.39
208.78	2670.55
209.00	2897.88
209.22	2936.79
209.44	2643.93
209.66	2738.13
209.88	2918.36
210.10	2891.73
210.32	2662.36
210.54	2787.29
210.76	2951.12
210.98	3106.77
211.20	2551.77
211.42	2742.23
211.64	3215.31
211.86	3026.90
