SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:52 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2123.74
177.69	2123.74
177.91	2123.74
178.13	2154.46
178.36	2209.76
178.58	2838.48
178.80	2973.65
179.02	2682.84
179.24	2783.19
179.46	2607.06
179.68	2621.40
179.90	2918.36
180.13	2887.64
180.35	2478.04
180.57	2590.68
180.79	3166.16
181.01	2942.93
181.23	2721.75
181.45	2799.57
181.67	3207.12
181.90	3114.96
182.12	2734.04
182.34	2557.91
182.56	3090.38
182.78	3037.14
183.00	2709.46
183.22	2643.93
183.44	2654.17
183.66	3475.40
183.89	2791.38
184.11	2699.22
184.33	3090.38
184.55	3155.92
184.77	2631.64
184.99	2688.98
185.21	2897.88
185.43	3422.16
185.65	2662.36
185.87	2654.17
186.10	3399.63
186.32	3319.76
186.54	2785.24
186.76	2801.62
186.98	3172.30
187.20	2951.12
187.42	2625.50
187.64	2654.17
187.86	3028.95
188.08	3209.17
188.30	2553.82
188.52	2713.56
188.75	3266.51
188.97	3137.49
189.19	2652.12
189.41	2648.02
189.63	3063.76
189.85	2901.97
190.07	2504.67
190.29	2553.82
190.51	3053.52
190.73	2766.81
190.95	2852.82
191.17	2740.18
191.39	2766.81
191.61	3020.75
191.84	2717.65
192.06	2754.52
192.28	2777.05
192.50	3547.08
192.72	2801.62
192.94	2811.86
193.16	3188.69
193.38	3100.62
193.60	2611.16
193.82	2764.76
194.04	3207.12
194.26	2975.70
194.48	2674.65
194.70	2693.08
194.92	2910.16
195.14	3207.12
195.36	2709.46
195.58	2734.04
195.80	3108.82
196.02	2897.88
196.24	2574.30
196.46	2766.81
196.69	2858.96
196.91	3493.83
197.13	2750.42
197.35	2717.65
197.57	3248.08
197.79	3024.85
198.01	2815.96
198.23	2631.64
198.45	3080.14
198.67	2736.09
198.89	2533.34
199.11	2762.71
199.33	2803.67
199.55	2652.12
199.77	2598.87
199.99	2803.67
200.21	2785.24
200.43	3055.57
200.65	2559.96
200.87	2547.67
201.09	2957.27
