SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:10 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2109.41
177.69	2109.41
177.91	2109.41
178.13	2133.98
178.36	2058.21
178.58	2822.10
178.80	2901.97
179.02	2801.62
179.24	2848.72
179.46	2570.20
179.68	2668.50
179.90	2912.21
180.13	2930.64
180.35	2471.90
180.57	2551.77
180.79	3119.06
181.01	2953.17
181.23	2752.47
181.45	2822.10
181.67	3082.19
181.90	3151.82
182.12	2738.13
182.34	2555.86
182.56	3096.53
182.78	3086.29
183.00	2590.68
183.22	2744.28
183.44	2637.78
183.66	3559.37
183.89	2918.36
184.11	2727.89
184.33	3092.43
184.55	3207.12
184.77	2676.70
184.99	2752.47
185.21	2891.73
185.43	3499.98
185.65	2670.55
185.87	2639.83
186.10	3387.34
186.32	3377.10
186.54	2803.67
186.76	2772.95
186.98	3143.63
187.20	2934.74
187.42	2764.76
187.64	2631.64
187.86	3090.38
188.08	3157.97
188.30	2639.83
188.52	2652.12
188.75	3139.54
188.97	3196.88
189.19	2654.17
189.41	2643.93
189.63	3082.19
189.85	2951.12
190.07	2551.77
190.29	2535.39
190.51	3045.33
190.73	2762.71
190.95	2865.11
191.17	2762.71
191.39	2688.98
191.61	2979.79
191.84	2643.93
192.06	2695.13
192.28	2713.56
192.50	3477.45
192.72	2793.43
192.94	2772.95
193.16	3217.36
193.38	3069.91
193.60	2598.87
193.82	2832.34
194.04	3160.02
194.26	2979.79
194.48	2729.94
194.70	2707.41
194.92	2942.93
195.14	3205.07
195.36	2633.69
195.58	2719.70
195.80	2928.60
196.02	2885.59
196.24	2672.60
196.46	2797.53
196.69	2926.55
196.91	3393.48
197.13	2594.78
197.35	2656.22
197.57	3188.69
197.79	3086.29
198.01	2699.22
198.23	2658.26
198.45	3020.75
198.67	2752.47
198.89	2527.19
199.11	2795.48
199.33	2844.63
199.55	2631.64
199.77	2631.64
199.99	2805.72
200.21	2914.26
200.43	3020.75
200.65	2607.06
200.87	2545.63
201.09	3000.27
201.31	3039.19
201.53	2754.52
201.75	2725.85
201.97	3065.81
202.19	3047.38
202.41	2768.85
202.63	2834.39
202.85	3110.86
203.07	3004.37
203.29	2768.85
203.51	2639.83
203.73	2873.30
203.95	3502.03
204.17	2621.40
204.39	2768.85
204.61	3055.57
204.83	2910.16
205.05	2768.85
205.27	2723.80
205.49	3438.54
205.71	2932.69
205.93	2584.54
206.15	2631.64
206.37	2932.69
206.59	2889.68
206.81	2586.58
207.03	2629.59
207.25	2781.14
207.47	3112.91
207.69	2746.33
207.91	2871.25
208.13	3256.27
208.34	2865.11
208.56	2590.68
208.78	2781.14
209.00	2916.31
209.22	2875.35
209.44	2717.65
209.66	2598.87
209.88	2973.65
210.10	2975.70
210.32	2652.12
210.54	2691.03
210.76	2932.69
210.98	3080.14
211.20	2582.49
211.42	2818.00
211.64	3160.02
211.86	3051.47
212.08	2777.05
212.30	2658.26
212.52	2955.22
212.74	3067.86
212.96	2787.29
213.17	2719.70
213.39	3166.16
213.61	3203.02
213.83	2660.31
214.05	2572.25
214.27	3051.47
214.49	2781.14
214.71	2621.40
214.93	2703.32
215.15	2973.65
215.37	3168.21
215.59	2586.58
215.81	2717.65
216.03	3203.02
216.24	2955.22
216.46	2660.31
216.68	2783.19
216.90	3057.62
217.12	3215.31
217.34	2697.17
217.56	2850.77
217.78	3254.22
218.00	3074.00
218.22	2697.17
218.44	2736.09
218.66	3000.27
218.87	3356.62
219.09	2746.33
219.31	2645.98
219.53	3110.86
219.75	2901.97
219.97	2717.65
220.19	2719.70
220.41	3047.38
220.63	3225.55
220.85	2633.69
221.06	2703.32
221.28	3266.51
221.50	3153.87
221.72	2680.79
221.94	2623.45
222.16	3002.32
222.38	3168.21
222.60	2662.36
222.82	2772.95
223.03	3108.82
223.25	2832.34
223.47	2709.46
223.69	2944.98
223.91	3160.02
224.13	2908.12
224.35	2529.24
224.57	2848.72
224.78	3092.43
225.00	2858.96
225.22	2787.29
225.44	2617.30
225.66	3182.54
225.88	2947.03
226.10	2791.38
226.32	2717.65
226.53	3299.28
226.75	2891.73
226.97	2717.65
227.19	2762.71
227.41	2873.30
227.63	2858.96
227.85	2469.85
228.06	2701.27
228.28	2942.93
228.50	3098.58
228.72	2545.63
228.94	2684.89
229.16	2752.47
229.37	2787.29
229.59	2707.41
229.81	2895.83
230.03	2869.20
230.25	2740.18
230.47	2531.29
230.69	2684.89
230.90	3094.48
231.12	2924.50
231.34	2807.77
231.56	2793.43
231.78	2818.00
232.00	3024.85
232.21	2752.47
232.43	2789.33
232.65	2592.73
232.87	3096.53
233.09	2635.74
233.30	2594.78
233.52	3104.72
233.74	2922.45
233.96	2596.82
234.18	2838.48
234.40	3020.75
234.61	3352.52
234.83	2541.53
235.05	2650.07
235.27	3477.45
235.49	3190.74
235.70	2574.30
235.92	2772.95
236.14	3059.67
236.36	3370.96
236.58	2508.76
236.79	2777.05
237.01	2971.60
237.23	2901.97
237.45	2893.78
237.67	2756.57
237.88	3047.38
238.10	3282.89
238.32	2594.78
238.54	2641.88
238.76	2953.17
238.97	2807.77
239.19	2619.35
239.41	2748.37
239.63	3180.50
239.85	2820.05
240.06	2719.70
240.28	2670.55
240.50	3233.74
240.72	2875.35
240.93	2654.17
241.15	2772.95
241.37	3033.04
241.59	3229.65
241.81	2615.26
242.02	2754.52
242.24	2979.79
242.46	3028.95
242.68	2592.73
242.89	2625.50
243.11	3172.30
243.33	2930.64
243.55	2680.79
243.76	2695.13
243.98	2828.24
244.20	2994.13
244.42	2697.17
244.64	2697.17
244.85	2746.33
245.07	2805.72
245.29	2643.93
245.51	2770.90
245.72	3069.91
245.94	3133.39
246.16	2707.41
246.38	2688.98
246.59	2916.31
246.81	2893.78
247.03	2633.69
247.24	2568.15
247.46	2914.26
247.68	3088.34
247.90	2594.78
248.11	2607.06
248.33	3049.43
248.55	3049.43
248.77	2744.28
248.98	2772.95
249.20	3297.23
249.42	3010.51
249.64	2621.40
249.85	2680.79
250.07	2858.96
250.29	3196.88
250.50	2781.14
250.72	2643.93
250.94	2990.03
251.16	3373.00
251.37	2672.60
251.59	2818.00
251.81	3039.19
252.02	3239.89
252.24	2650.07
252.46	2783.19
252.68	2867.16
252.89	2844.63
253.11	2461.66
253.33	2807.77
253.54	3203.02
253.76	2725.85
253.98	2705.37
254.20	2641.88
254.41	2729.94
254.63	3004.37
254.85	2455.51
255.06	2723.80
255.28	3030.99
255.50	2922.45
255.71	2695.13
255.93	2543.58
256.15	2930.64
256.36	3039.19
256.58	2607.06
256.80	2650.07
257.02	2910.16
257.23	2822.10
257.45	2686.94
257.67	2791.38
257.88	2879.44
258.10	3030.99
258.32	2664.41
258.53	2811.86
258.75	3305.42
258.97	2801.62
259.18	2594.78
259.40	2600.92
259.62	3248.08
259.83	3223.50
260.05	2701.27
260.27	3516.36
260.48	3182.54
260.70	2826.20
260.92	2592.73
261.13	2742.23
261.35	2934.74
261.57	3035.09
261.78	2572.25
262.00	2691.03
262.22	3076.05
262.43	2824.15
262.65	2736.09
262.86	2719.70
263.08	3405.77
263.30	2959.31
263.51	2535.39
263.73	2699.22
263.95	3299.28
264.16	2758.61
264.38	2613.21
264.60	2717.65
264.81	2928.60
265.03	3186.64
265.25	2998.23
265.46	2650.07
265.68	3231.69
265.89	3119.06
266.11	2492.38
266.33	2688.98
266.54	3119.06
266.76	3024.85
266.98	2809.81
267.19	2803.67
267.41	3168.21
267.62	2910.16
267.84	2562.01
268.06	2809.81
268.27	3022.80
268.49	3192.78
268.70	2764.76
268.92	2721.75
269.14	2879.44
269.35	2775.00
269.57	2797.53
269.79	2783.19
270.00	2920.40
270.22	3266.51
270.43	2578.39
270.65	2547.67
270.87	3078.10
271.08	3076.05
271.30	2818.00
271.51	2768.85
271.73	3084.24
271.95	3182.54
272.16	2576.34
272.38	2869.20
272.59	2916.31
272.81	3131.34
273.02	2654.17
273.24	2674.65
273.46	3196.88
273.67	2842.58
273.89	2600.92
274.10	2713.56
274.32	3151.82
274.54	3016.66
274.75	2762.71
274.97	2772.95
275.18	3180.50
275.40	3080.14
275.61	2740.18
275.83	2842.58
276.05	2844.63
276.26	2983.89
276.48	2740.18
276.69	2869.20
276.91	2873.30
277.12	3219.41
277.34	2875.35
277.55	2942.93
277.77	2992.08
277.99	2910.16
278.20	2805.72
278.42	2770.90
278.63	2840.53
278.85	2777.05
279.06	2811.86
279.28	2877.40
279.49	3135.44
279.71	3135.44
279.93	2836.44
280.14	2822.10
280.36	2879.44
280.57	3166.16
280.79	2912.21
281.00	2721.75
281.22	2936.79
281.43	3129.30
281.65	2564.06
281.86	2721.75
282.08	3067.86
282.29	3313.61
282.51	2697.17
282.73	2715.61
282.94	2707.41
283.16	3059.67
283.37	2901.97
283.59	2842.58
283.80	3067.86
284.02	3043.28
284.23	2854.87
284.45	2760.66
284.66	2895.83
284.88	2885.59
285.09	2672.60
285.31	2861.01
285.52	3108.82
285.74	2688.98
285.95	2891.73
286.17	2863.06
286.38	3180.50
286.60	2869.20
286.81	2717.65
287.03	2779.09
287.24	3016.66
287.46	3088.34
287.67	2822.10
287.89	3008.47
288.10	2979.79
288.32	3033.04
288.53	2973.65
288.75	2797.53
288.96	3121.10
289.18	2893.78
289.39	2744.28
289.61	2836.44
289.82	3356.62
290.04	3229.65
290.25	2693.08
290.47	2918.36
290.68	2953.17
290.90	3135.44
291.11	2631.64
291.33	2883.54
291.54	2850.77
291.76	2887.64
291.97	2924.50
292.18	2926.55
292.40	3047.38
292.61	2885.59
292.83	3086.29
293.04	2826.20
293.26	3024.85
293.47	2977.75
293.69	2748.37
293.90	2744.28
294.12	3246.03
294.33	2918.36
294.55	2834.39
294.76	2930.64
294.97	3264.46
295.19	3295.18
295.40	2797.53
295.62	2850.77
295.83	3092.43
296.05	2983.89
296.26	3051.47
296.48	2684.89
296.69	3035.09
296.90	2832.34
297.12	2934.74
297.33	2916.31
297.55	3041.23
297.76	3164.11
297.98	2885.59
298.19	2899.92
298.41	3063.76
298.62	2865.11
298.83	3061.71
299.05	2850.77
299.26	2959.31
299.48	2828.24
299.69	2901.97
299.90	2865.11
300.12	2840.53
300.33	3143.63
300.55	2854.87
300.76	2883.54
300.98	2891.73
301.19	3026.90
301.40	2807.77
301.62	2789.33
301.83	3045.33
302.05	3020.75
302.26	2760.66
302.47	2844.63
302.69	2797.53
302.90	3006.42
303.12	2580.44
303.33	2912.21
303.54	3293.13
303.76	2801.62
303.97	2836.44
304.19	3012.56
304.40	2871.25
304.61	3069.91
304.83	2926.55
305.04	2906.07
305.26	3071.95
305.47	2863.06
305.68	2883.54
305.90	2633.69
306.11	3192.78
306.33	2965.46
306.54	2598.87
306.75	2779.09
306.97	2746.33
307.18	2756.57
307.39	2756.57
307.61	2871.25
307.82	2944.98
308.04	3100.62
308.25	2770.90
308.46	2932.69
308.68	2953.17
308.89	3006.42
309.10	2951.12
309.32	2826.20
309.53	2932.69
309.74	3082.19
309.96	2725.85
310.17	2934.74
310.39	2912.21
310.60	3127.25
310.81	2879.44
311.03	2670.55
311.24	3131.34
311.45	3020.75
311.67	3030.99
311.88	2869.20
312.09	2856.92
312.31	2809.81
312.52	2711.51
312.73	2803.67
312.95	2754.52
313.16	2879.44
313.37	2987.99
313.59	2981.84
313.80	3045.33
314.01	3243.98
314.23	2869.20
314.44	2770.90
314.65	2756.57
314.87	2750.42
315.08	2777.05
315.29	2760.66
315.51	2803.67
315.72	2715.61
315.93	2920.40
316.15	2838.48
316.36	2947.03
316.57	2971.60
316.79	2797.53
317.00	2770.90
317.21	3131.34
317.43	2906.07
317.64	2856.92
317.85	2682.84
318.07	2834.39
318.28	2965.46
318.49	2912.21
318.70	2944.98
318.92	3039.19
319.13	3024.85
319.34	3020.75
319.56	2809.81
319.77	3053.52
319.98	3123.15
320.20	3030.99
320.41	2871.25
320.62	3051.47
320.83	2795.48
321.05	3018.71
321.26	2766.81
321.47	2928.60
321.69	3219.41
321.90	2643.93
322.11	2764.76
322.32	3051.47
322.54	3221.45
322.75	2725.85
322.96	3585.99
323.18	2740.18
323.39	2715.61
323.60	2740.18
323.81	2938.84
324.03	2914.26
324.24	3033.04
324.45	2901.97
324.66	2727.89
324.88	3155.92
325.09	3149.78
325.30	2729.94
325.52	2684.89
325.73	2998.23
325.94	2783.19
326.15	2621.40
326.37	2627.54
326.58	3119.06
326.79	3319.76
327.00	2760.66
327.22	2787.29
327.43	2949.08
327.64	2770.90
327.85	2879.44
328.07	2818.00
328.28	3338.19
328.49	2842.58
328.70	2791.38
328.92	2758.61
329.13	2938.84
329.34	3024.85
329.55	3033.04
329.76	2852.82
329.98	2848.72
330.19	3133.39
330.40	2883.54
330.61	2875.35
330.83	3143.63
331.04	2824.15
331.25	2875.35
331.46	2781.14
331.68	2701.27
331.89	3252.17
332.10	2854.87
332.31	2766.81
332.52	3059.67
332.74	3176.40
332.95	2656.22
333.16	2828.24
333.37	3067.86
333.58	2926.55
333.80	2750.42
334.01	2648.02
334.22	2887.64
334.43	2904.02
334.64	2805.72
334.86	2686.94
335.07	2785.24
335.28	3178.45
335.49	2627.54
335.70	2932.69
335.92	3192.78
336.13	3383.24
336.34	2906.07
336.55	2873.30
336.76	3047.38
336.98	2680.79
337.19	2779.09
337.40	2955.22
337.61	3528.65
337.82	2963.41
338.04	2881.49
338.25	2678.74
338.46	3002.32
338.67	2947.03
338.88	2709.46
339.09	2691.03
339.31	2863.06
339.52	2820.05
339.73	2760.66
339.94	2869.20
340.15	3084.24
340.36	2951.12
340.58	2856.92
340.79	2731.99
341.00	3035.09
341.21	2709.46
341.42	3020.75
341.63	2740.18
341.85	3110.86
342.06	2973.65
342.27	2799.57
342.48	2904.02
342.69	2709.46
342.90	3049.43
343.12	3106.77
343.33	2770.90
343.54	3123.15
343.75	3233.74
343.96	2818.00
344.17	2686.94
344.38	2938.84
344.60	2840.53
344.81	2719.70
345.02	2852.82
345.23	3203.02
345.44	3438.54
345.65	2842.58
345.86	2830.29
346.07	3016.66
346.29	2871.25
346.50	2881.49
346.71	2893.78
346.92	3188.69
347.13	3342.28
347.34	2889.68
347.55	2781.14
347.76	2985.94
347.98	2723.80
348.19	2818.00
348.40	3014.61
348.61	2926.55
348.82	3262.41
349.03	2805.72
349.24	2688.98
349.45	3422.16
349.66	2652.12
349.88	2772.95
350.09	2736.09
350.30	3166.16
350.51	3129.30
350.72	2992.08
350.93	2844.63
351.14	2908.12
351.35	3041.23
351.56	2789.33
351.77	2897.88
351.99	3057.62
352.20	3198.93
352.41	2983.89
352.62	2629.59
352.83	3000.27
353.04	2944.98
353.25	2768.85
353.46	2973.65
353.67	3135.44
353.88	2680.79
354.09	2740.18
354.30	2807.77
354.52	3100.62
354.73	2938.84
354.94	2779.09
355.15	2854.87
355.36	3229.65
355.57	2879.44
355.78	2867.16
355.99	2775.00
356.20	2926.55
356.41	3174.35
356.62	2879.44
356.83	2875.35
357.04	3184.59
357.25	2770.90
357.46	2852.82
357.68	2713.56
357.89	2844.63
358.10	2916.31
358.31	2809.81
358.52	2858.96
358.73	2766.81
358.94	2824.15
359.15	2787.29
359.36	2789.33
359.57	3006.42
359.78	2963.41
359.99	3028.95
360.20	2654.17
360.41	2979.79
360.62	3094.48
360.83	2904.02
361.04	2756.57
361.25	2957.27
361.46	3297.23
361.67	2846.68
361.88	2899.92
362.09	3047.38
362.30	3123.15
362.51	2693.08
362.72	2863.06
362.93	3135.44
363.14	3102.67
363.35	2895.83
363.56	2705.37
363.78	3096.53
363.99	3162.06
364.20	2756.57
364.41	2842.58
364.62	3293.13
364.83	3067.86
365.04	2895.83
365.25	2803.67
365.46	3338.19
365.67	2918.36
365.88	2940.88
366.09	2820.05
366.30	2873.30
366.51	3061.71
366.72	2674.65
366.93	2766.81
367.14	2994.13
367.35	3221.45
367.56	2803.67
367.77	2940.88
367.98	2875.35
368.18	3053.52
368.39	2869.20
368.60	2691.03
368.81	3194.83
369.02	3024.85
369.23	2824.15
369.44	2621.40
369.65	2928.60
369.86	2910.16
370.07	2883.54
370.28	2666.46
370.49	3051.47
370.70	3143.63
370.91	2639.83
371.12	2676.70
371.33	3188.69
371.54	2967.51
371.75	2977.75
371.96	2627.54
372.17	3002.32
372.38	3030.99
372.59	2828.24
372.80	2725.85
373.01	2940.88
373.22	3014.61
373.43	2873.30
373.64	2678.74
373.85	3209.17
374.06	3274.70
374.26	2996.18
374.47	2924.50
374.68	3286.99
374.89	3037.14
375.10	2818.00
375.31	2883.54
375.52	2904.02
375.73	3014.61
375.94	2668.50
376.15	2914.26
376.36	2867.16
376.57	2861.01
376.78	2856.92
376.99	2811.86
377.20	3153.87
377.40	2924.50
377.61	2994.13
377.82	2754.52
378.03	3213.26
378.24	3080.14
378.45	2863.06
378.66	2844.63
378.87	2764.76
379.08	2734.04
379.29	2772.95
379.50	3022.80
379.71	2985.94
379.91	3114.96
380.12	2852.82
380.33	2832.34
380.54	2971.60
380.75	2928.60
380.96	2805.72
381.17	2836.44
381.38	3094.48
381.59	2944.98
381.80	2897.88
382.00	2985.94
382.21	3067.86
382.42	3274.70
382.63	3143.63
382.84	3004.37
383.05	3252.17
383.26	3200.98
383.47	2969.55
383.68	2836.44
383.88	3149.78
384.09	3061.71
384.30	2971.60
384.51	2879.44
384.72	2987.99
384.93	2799.57
385.14	2959.31
385.35	3065.81
385.55	2777.05
385.76	3119.06
385.97	2805.72
386.18	2680.79
386.39	2815.96
386.60	2815.96
386.81	2768.85
387.02	2768.85
387.22	2686.94
387.43	3043.28
387.64	2861.01
387.85	3041.23
388.06	3037.14
388.27	4116.42
388.48	7255.95
388.68	10964.82
388.89	13463.35
389.10	14391.08
389.31	14337.83
389.52	11364.18
389.73	10037.09
389.93	8882.04
390.14	8089.48
390.35	7460.75
390.56	6887.32
390.77	5636.01
390.98	4351.93
391.18	3626.95
391.39	3520.46
391.60	2975.70
391.81	3078.10
392.02	2918.36
392.23	3430.35
392.43	3098.58
392.64	2940.88
392.85	2912.21
393.06	3184.59
393.27	2990.03
393.47	2785.24
393.68	2877.40
393.89	2985.94
394.10	3225.55
394.31	2807.77
394.52	2779.09
394.72	2895.83
394.93	3237.84
395.14	2715.61
395.35	2928.60
395.56	2881.49
395.76	2944.98
395.97	2805.72
396.18	2953.17
396.39	3012.56
396.60	3520.46
396.80	3178.45
397.01	3020.75
397.22	3074.00
397.43	3205.07
397.64	2803.67
397.84	2873.30
398.05	3383.24
398.26	2938.84
398.47	2973.65
398.67	3061.71
398.88	2983.89
399.09	3149.78
399.30	2783.19
399.51	2838.48
399.71	2818.00
399.92	2961.36
400.13	2994.13
400.34	2777.05
400.54	2981.84
400.75	3305.42
400.96	2969.55
401.17	3170.26
401.37	3026.90
401.58	3024.85
401.79	2824.15
402.00	2961.36
402.21	3370.96
402.41	3231.69
402.62	3190.74
402.83	3221.45
403.04	3362.76
403.24	3610.57
403.45	2924.50
403.66	3147.73
403.87	3178.45
404.07	3383.24
404.28	3098.58
404.49	3141.58
404.70	3055.57
404.90	3084.24
405.11	2830.29
405.32	2967.51
405.52	2901.97
405.73	2947.03
405.94	2822.10
406.15	2961.36
406.35	3018.71
406.56	3123.15
406.77	2887.64
406.98	2879.44
407.18	2936.79
407.39	3252.17
407.60	2899.92
407.80	2951.12
408.01	2953.17
408.22	3090.38
408.43	2797.53
408.63	2928.60
408.84	3141.58
409.05	3074.00
409.25	2727.89
409.46	2836.44
409.67	2865.11
409.88	2916.31
410.08	2881.49
410.29	2867.16
410.50	3117.01
410.70	3057.62
410.91	2723.80
411.12	2854.87
411.32	2912.21
411.53	2846.68
411.74	2854.87
411.95	2830.29
412.15	2947.03
412.36	3053.52
412.57	3012.56
412.77	3024.85
412.98	2992.08
413.19	2928.60
413.39	2942.93
413.60	2842.58
413.81	3237.84
414.01	2770.90
414.22	2871.25
414.43	2949.08
414.63	2994.13
414.84	3229.65
415.05	2856.92
415.25	2734.04
415.46	3084.24
415.67	2965.46
415.87	2850.77
416.08	2916.31
416.29	2998.23
416.49	3045.33
416.70	2797.53
416.91	2897.88
417.11	2953.17
417.32	3088.34
417.53	2891.73
417.73	3002.32
417.94	2985.94
418.15	3063.76
418.35	2904.02
418.56	2856.92
418.77	3370.96
418.97	3035.09
419.18	2836.44
419.38	2621.40
419.59	2971.60
419.80	3270.61
420.00	2775.00
420.21	2758.61
420.42	3137.49
420.62	3053.52
420.83	2787.29
421.04	2879.44
421.24	2908.12
421.45	3141.58
421.65	2856.92
421.86	2803.67
422.07	3194.83
422.27	3164.11
422.48	2787.29
422.69	2664.41
422.89	2949.08
423.10	2879.44
423.30	2744.28
423.51	2838.48
423.72	3028.95
423.92	3160.02
424.13	2701.27
424.33	2871.25
424.54	3110.86
424.75	2969.55
424.95	3006.42
425.16	2785.24
425.36	2961.36
425.57	3176.40
425.78	2963.41
425.98	2883.54
426.19	2959.31
426.39	2793.43
426.60	2893.78
426.81	2998.23
427.01	3074.00
427.22	2887.64
427.42	2635.74
427.63	2756.57
427.83	3123.15
428.04	3276.75
428.25	2942.93
428.45	2969.55
428.66	3155.92
428.86	3026.90
429.07	2951.12
429.28	2873.30
429.48	2932.69
429.69	2861.01
429.89	2815.96
430.10	2721.75
430.30	3174.35
430.51	3127.25
430.71	2725.85
430.92	2844.63
431.13	2920.40
431.33	3067.86
431.54	2889.68
431.74	3035.09
431.95	3373.00
432.15	2770.90
432.36	2895.83
432.56	2922.45
432.77	3295.18
432.98	3346.38
433.18	2885.59
433.39	2760.66
433.59	2922.45
433.80	3352.52
434.00	3047.38
434.21	2865.11
434.41	2856.92
434.62	3456.97
434.82	2686.94
435.03	2813.91
435.23	2983.89
435.44	2731.99
435.64	2840.53
435.85	2901.97
436.06	3059.67
436.26	3082.19
436.47	2830.29
436.67	2801.62
436.88	2992.08
437.08	3151.82
437.29	2949.08
437.49	2908.12
437.70	3350.48
437.90	3006.42
438.11	3074.00
438.31	3049.43
438.52	3180.50
438.72	3147.73
438.93	3168.21
439.13	2932.69
439.34	3192.78
439.54	2865.11
439.75	2959.31
439.95	2985.94
440.16	2861.01
440.36	3000.27
440.57	2901.97
440.77	2752.47
440.98	3006.42
441.18	3106.77
441.39	2740.18
441.59	2709.46
441.80	3297.23
442.00	2942.93
442.21	2916.31
442.41	2748.37
442.62	3198.93
442.82	2904.02
443.02	2813.91
443.23	2893.78
443.43	2910.16
443.64	3174.35
443.84	2783.19
444.05	2912.21
444.25	3012.56
444.46	2944.98
444.66	2846.68
444.87	3051.47
445.07	2744.28
445.28	2918.36
445.48	3069.91
445.69	3053.52
445.89	3377.10
446.09	2867.16
446.30	3176.40
446.50	3213.26
446.71	4632.51
446.91	5793.70
447.12	6557.60
447.32	6997.91
447.53	6961.05
447.73	5853.09
447.93	5087.15
448.14	4829.11
448.34	4829.11
448.55	4091.84
448.75	4011.97
448.96	3827.65
449.16	3710.92
449.36	3426.25
449.57	3049.43
449.77	2936.79
449.98	2906.07
450.18	2985.94
450.39	2824.15
450.59	3006.42
450.79	3059.67
451.00	2867.16
