SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:59 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2111.46
177.69	2111.46
177.91	2111.46
178.13	2107.36
178.36	2203.61
178.58	2840.53
178.80	2920.40
179.02	2686.94
179.24	2764.76
179.46	2609.11
179.68	2736.09
179.90	2998.23
180.13	2994.13
180.35	2443.23
180.57	2619.35
180.79	3100.62
181.01	3035.09
181.23	2611.16
181.45	2842.58
181.67	3217.36
181.90	3145.68
182.12	2785.24
182.34	2475.99
182.56	3076.05
182.78	2926.55
183.00	2674.65
183.22	2734.04
183.44	2727.89
183.66	3520.46
183.89	2865.11
184.11	2715.61
184.33	3022.80
184.55	3205.07
184.77	2635.74
184.99	2641.88
185.21	2871.25
185.43	3422.16
185.65	2695.13
185.87	2613.21
186.10	3420.11
186.32	3399.63
186.54	2822.10
186.76	2744.28
186.98	3192.78
187.20	2936.79
187.42	2676.70
187.64	2674.65
187.86	3110.86
188.08	3174.35
188.30	2596.82
188.52	2725.85
188.75	3276.75
188.97	3104.72
189.19	2723.80
189.41	2672.60
189.63	3059.67
189.85	2879.44
190.07	2555.86
190.29	2484.19
190.51	3053.52
190.73	2731.99
190.95	2815.96
191.17	2738.13
191.39	2682.84
191.61	2996.18
191.84	2668.50
192.06	2789.33
192.28	2619.35
192.50	3514.31
192.72	2760.66
192.94	2717.65
193.16	3233.74
193.38	3016.66
193.60	2519.00
193.82	2811.86
194.04	3196.88
194.26	2971.60
194.48	2725.85
194.70	2713.56
194.92	2955.22
195.14	3102.67
195.36	2678.74
195.58	2777.05
195.80	2926.55
196.02	2844.63
196.24	2574.30
196.46	2738.13
196.69	2924.50
196.91	3403.72
197.13	2668.50
197.35	2674.65
197.57	3270.61
197.79	3125.20
198.01	2693.08
198.23	2736.09
198.45	3061.71
198.67	2738.13
198.89	2582.49
199.11	2705.37
199.33	2875.35
199.55	2582.49
199.77	2686.94
199.99	2846.68
200.21	2879.44
200.43	2959.31
200.65	2621.40
200.87	2564.06
201.09	3002.32
201.31	3010.51
201.53	2674.65
201.75	2760.66
201.97	3082.19
202.19	3008.47
202.41	2783.19
202.63	2869.20
202.85	3129.30
203.07	3065.81
203.29	2600.92
203.51	2641.88
203.73	2871.25
203.95	3332.05
204.17	2688.98
204.39	2869.20
204.61	3047.38
204.83	2918.36
205.05	2826.20
205.27	2791.38
205.49	3446.73
205.71	3045.33
205.93	2580.44
206.15	2611.16
206.37	3022.80
206.59	2893.78
206.81	2535.39
207.03	2615.26
207.25	2805.72
207.47	3086.29
207.69	2699.22
207.91	2983.89
208.13	3258.32
208.34	2879.44
208.56	2611.16
208.78	2688.98
209.00	2891.73
209.22	2973.65
209.44	2705.37
209.66	2686.94
209.88	3045.33
210.10	2922.45
210.32	2699.22
210.54	2721.75
210.76	2910.16
210.98	3151.82
211.20	2568.15
211.42	2848.72
211.64	3223.50
211.86	3088.34
212.08	2795.48
212.30	2738.13
212.52	2879.44
212.74	3028.95
