SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:12 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2179.04
177.69	2179.04
177.91	2179.04
178.13	2107.36
178.36	2138.08
178.58	2854.87
178.80	2955.22
179.02	2783.19
179.24	2850.77
179.46	2574.30
179.68	2600.92
179.90	2942.93
180.13	2977.75
180.35	2490.33
180.57	2580.44
180.79	3063.76
181.01	2953.17
181.23	2699.22
181.45	2889.68
181.67	3057.62
181.90	3137.49
182.12	2709.46
182.34	2576.34
182.56	3010.51
182.78	3010.51
183.00	2664.41
183.22	2750.42
183.44	2705.37
183.66	3565.51
183.89	2856.92
184.11	2633.69
184.33	3071.95
184.55	3151.82
184.77	2678.74
184.99	2699.22
185.21	2953.17
185.43	3444.68
185.65	2654.17
185.87	2641.88
186.10	3352.52
186.32	3282.89
186.54	2842.58
186.76	2779.09
186.98	3198.93
187.20	2994.13
187.42	2680.79
187.64	2666.46
187.86	3157.97
188.08	3174.35
188.30	2613.21
188.52	2725.85
188.75	3223.50
188.97	3196.88
189.19	2615.26
189.41	2645.98
189.63	3129.30
189.85	2901.97
190.07	2631.64
190.29	2527.19
190.51	3074.00
190.73	2850.77
190.95	2850.77
191.17	2697.17
191.39	2641.88
191.61	2918.36
191.84	2668.50
192.06	2740.18
192.28	2650.07
192.50	3542.99
192.72	2852.82
192.94	2727.89
193.16	3174.35
193.38	3092.43
193.60	2512.86
193.82	2861.01
194.04	3153.87
194.26	3090.38
194.48	2709.46
194.70	2660.31
194.92	2944.98
195.14	3112.91
195.36	2600.92
195.58	2740.18
195.80	2951.12
196.02	2901.97
196.24	2648.02
196.46	2723.80
196.69	2965.46
196.91	3373.00
197.13	2748.37
197.35	2711.51
197.57	3303.37
197.79	3114.96
198.01	2709.46
198.23	2666.46
198.45	3078.10
198.67	2799.57
198.89	2531.29
199.11	2766.81
199.33	2912.21
199.55	2648.02
199.77	2645.98
199.99	2811.86
200.21	2961.36
200.43	3084.24
200.65	2621.40
200.87	2582.49
201.09	2901.97
201.31	2957.27
201.53	2715.61
201.75	2707.41
201.97	2994.13
202.19	2992.08
202.41	2701.27
202.63	2801.62
202.85	3049.43
203.07	3008.47
203.29	2783.19
203.51	2570.20
203.73	2797.53
203.95	3356.62
204.17	2676.70
204.39	2703.32
204.61	2996.18
204.83	2824.15
205.05	2840.53
205.27	2758.61
205.49	3280.85
205.71	2963.41
205.93	2564.06
206.15	2547.67
206.37	2971.60
206.59	2930.64
206.81	2521.05
207.03	2541.53
207.25	2775.00
207.47	3108.82
207.69	2715.61
207.91	2924.50
208.13	3258.32
208.34	2969.55
208.56	2631.64
208.78	2707.41
209.00	2985.94
209.22	2906.07
