SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:34 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2199.52
177.69	2199.52
177.91	2199.52
178.13	2154.46
178.36	2217.95
178.58	2783.19
178.80	2957.27
179.02	2746.33
179.24	2901.97
179.46	2613.21
179.68	2738.13
179.90	2977.75
180.13	3076.05
180.35	2562.01
180.57	2592.73
180.79	3153.87
181.01	2953.17
181.23	2672.60
181.45	2785.24
181.67	3094.48
181.90	3182.54
182.12	2703.32
182.34	2582.49
182.56	3155.92
182.78	3082.19
183.00	2641.88
183.22	2721.75
183.44	2637.78
183.66	3495.88
183.89	2791.38
184.11	2721.75
184.33	3176.40
184.55	3139.54
184.77	2715.61
184.99	2713.56
185.21	2971.60
185.43	3426.25
185.65	2684.89
185.87	2617.30
186.10	3379.15
186.32	3385.29
186.54	2777.05
186.76	2818.00
186.98	3166.16
187.20	2959.31
187.42	2723.80
187.64	2660.31
187.86	3055.57
188.08	3147.73
188.30	2623.45
188.52	2746.33
188.75	3260.37
188.97	3194.83
189.19	2693.08
189.41	2656.22
189.63	3088.34
189.85	2979.79
190.07	2625.50
190.29	2635.74
190.51	2996.18
190.73	2799.57
190.95	2820.05
191.17	2754.52
191.39	2736.09
191.61	2963.41
191.84	2668.50
192.06	2703.32
192.28	2697.17
192.50	3510.22
192.72	2762.71
192.94	2764.76
193.16	3170.26
193.38	3018.71
193.60	2600.92
193.82	2731.99
194.04	3133.39
194.26	3059.67
194.48	2648.02
194.70	2648.02
194.92	2881.49
195.14	3129.30
195.36	2611.16
195.58	2770.90
195.80	2973.65
196.02	2973.65
196.24	2654.17
196.46	2725.85
196.69	2879.44
196.91	3395.53
197.13	2660.31
197.35	2768.85
197.57	3303.37
197.79	3065.81
198.01	2691.03
198.23	2752.47
198.45	3049.43
198.67	2861.01
198.89	2449.37
199.11	2811.86
199.33	2803.67
199.55	2611.16
199.77	2684.89
199.99	2830.29
200.21	2863.06
200.43	2977.75
200.65	2543.58
200.87	2486.23
201.09	3014.61
201.31	3000.27
201.53	2615.26
201.75	2715.61
201.97	3033.04
202.19	2975.70
202.41	2717.65
202.63	2856.92
202.85	3082.19
203.07	3008.47
203.29	2729.94
203.51	2543.58
203.73	2852.82
203.95	3465.16
204.17	2758.61
204.39	2781.14
204.61	2918.36
204.83	2914.26
205.05	2928.60
205.27	2729.94
205.49	3362.76
205.71	2990.03
205.93	2564.06
206.15	2629.59
206.37	3123.15
206.59	2910.16
206.81	2473.95
207.03	2611.16
207.25	2824.15
207.47	3049.43
207.69	2707.41
207.91	2932.69
208.13	3254.22
208.34	2901.97
208.56	2598.87
208.78	2740.18
209.00	2871.25
209.22	2926.55
209.44	2725.85
209.66	2664.41
209.88	2979.79
210.10	2877.40
210.32	2609.11
210.54	2775.00
210.76	2930.64
210.98	3110.86
211.20	2537.43
211.42	2750.42
211.64	3254.22
211.86	2985.94
212.08	2764.76
212.30	2699.22
212.52	2815.96
212.74	3065.81
212.96	2764.76
213.17	2793.43
213.39	3074.00
213.61	3303.37
213.83	2678.74
214.05	2543.58
214.27	3184.59
214.49	2770.90
214.71	2686.94
214.93	2826.20
215.15	3063.76
215.37	3153.87
215.59	2576.34
215.81	2705.37
216.03	3215.31
216.24	2985.94
216.46	2662.36
216.68	2717.65
216.90	3100.62
217.12	3184.59
217.34	2676.70
217.56	2791.38
217.78	3256.27
218.00	3082.19
218.22	2766.81
218.44	2752.47
218.66	3024.85
218.87	3360.72
219.09	2758.61
219.31	2699.22
219.53	2961.36
219.75	2846.68
219.97	2756.57
220.19	2713.56
220.41	2973.65
220.63	3254.22
220.85	2779.09
221.06	2707.41
221.28	3278.80
221.50	3082.19
221.72	2656.22
221.94	2602.97
222.16	2983.89
222.38	3160.02
222.60	2648.02
222.82	2738.13
223.03	3145.68
223.25	2783.19
223.47	2602.97
223.69	2877.40
223.91	3096.53
224.13	2992.08
224.35	2619.35
224.57	2828.24
224.78	3129.30
225.00	2795.48
225.22	2750.42
225.44	2592.73
225.66	3114.96
225.88	2869.20
226.10	2787.29
226.32	2719.70
226.53	3243.98
226.75	2887.64
226.97	2709.46
227.19	2725.85
227.41	2889.68
227.63	2861.01
227.85	2496.47
228.06	2682.84
228.28	3018.71
228.50	3207.12
228.72	2484.19
228.94	2609.11
229.16	2666.46
229.37	2756.57
229.59	2578.39
229.81	2873.30
230.03	2852.82
230.25	2869.20
230.47	2562.01
230.69	2648.02
230.90	3143.63
231.12	2889.68
231.34	2709.46
231.56	2693.08
231.78	2791.38
232.00	3022.80
232.21	2752.47
232.43	2676.70
232.65	2584.54
232.87	3057.62
233.09	2617.30
233.30	2729.94
233.52	3194.83
233.74	3000.27
233.96	2635.74
234.18	2820.05
234.40	2967.51
234.61	3350.48
234.83	2609.11
235.05	2656.22
235.27	3416.01
235.49	3254.22
235.70	2516.95
235.92	2723.80
236.14	3110.86
236.36	3502.03
236.58	2617.30
236.79	2746.33
237.01	2953.17
237.23	3000.27
237.45	2875.35
237.67	2775.00
237.88	3090.38
238.10	3336.14
238.32	2619.35
238.54	2635.74
238.76	2998.23
238.97	2832.34
239.19	2582.49
239.41	2797.53
239.63	3170.26
239.85	2955.22
240.06	2691.03
240.28	2660.31
240.50	3155.92
240.72	2928.60
240.93	2613.21
241.15	2807.77
241.37	2979.79
241.59	3225.55
241.81	2541.53
242.02	2775.00
242.24	3088.34
242.46	3119.06
242.68	2549.72
242.89	2629.59
243.11	3170.26
243.33	3024.85
243.55	2695.13
243.76	2674.65
243.98	2893.78
244.20	2985.94
244.42	2727.89
244.64	2623.45
244.85	2793.43
245.07	2789.33
245.29	2746.33
245.51	2723.80
245.72	3051.47
245.94	3254.22
246.16	2598.87
246.38	2772.95
246.59	2971.60
246.81	2852.82
247.03	2672.60
247.24	2598.87
247.46	2844.63
247.68	3002.32
247.90	2623.45
248.11	2668.50
248.33	3059.67
248.55	2971.60
248.77	2750.42
248.98	2811.86
249.20	3350.48
249.42	3000.27
249.64	2643.93
249.85	2656.22
250.07	2887.64
250.29	3133.39
250.50	2768.85
250.72	2707.41
250.94	3100.62
251.16	3280.85
251.37	2674.65
251.59	2758.61
251.81	3098.58
252.02	3198.93
252.24	2584.54
252.46	2815.96
252.68	2904.02
252.89	2871.25
253.11	2500.57
253.33	2879.44
253.54	3254.22
253.76	2756.57
253.98	2648.02
254.20	2666.46
254.41	2668.50
254.63	2932.69
254.85	2535.39
255.06	2684.89
255.28	3024.85
255.50	2914.26
255.71	2590.68
255.93	2533.34
256.15	2930.64
256.36	3119.06
256.58	2613.21
256.80	2596.82
257.02	2930.64
257.23	2906.07
257.45	2731.99
257.67	2885.59
257.88	2883.54
258.10	3069.91
258.32	2680.79
258.53	2678.74
258.75	3297.23
258.97	2899.92
259.18	2613.21
259.40	2627.54
259.62	3395.53
259.83	3233.74
260.05	2709.46
260.27	3502.03
260.48	3129.30
260.70	2789.33
260.92	2652.12
261.13	2697.17
261.35	3074.00
261.57	3024.85
261.78	2473.95
262.00	2648.02
262.22	3094.48
262.43	2781.14
262.65	2721.75
262.86	2760.66
263.08	3381.20
263.30	2979.79
263.51	2519.00
263.73	2623.45
263.95	3309.52
264.16	2842.58
264.38	2637.78
264.60	2666.46
264.81	2918.36
265.03	3098.58
265.25	2998.23
265.46	2609.11
265.68	3143.63
265.89	3043.28
266.11	2553.82
266.33	2707.41
266.54	3203.02
266.76	3104.72
266.98	2707.41
267.19	2869.20
267.41	3211.22
267.62	3006.42
267.84	2504.67
268.06	2754.52
268.27	3049.43
268.49	3074.00
268.70	2686.94
268.92	2682.84
269.14	2787.29
269.35	2797.53
269.57	2748.37
269.79	2824.15
270.00	2893.78
270.22	3252.17
270.43	2596.82
270.65	2584.54
270.87	3039.19
271.08	3092.43
271.30	2820.05
271.51	2697.17
271.73	3106.77
271.95	3157.97
272.16	2633.69
272.38	2768.85
272.59	2916.31
272.81	2979.79
273.02	2676.70
273.24	2768.85
273.46	3198.93
273.67	2824.15
273.89	2572.25
274.10	2631.64
274.32	3112.91
274.54	3053.52
274.75	2758.61
274.97	2723.80
275.18	3067.86
275.40	3010.51
275.61	2680.79
275.83	2815.96
276.05	2856.92
276.26	2975.70
276.48	2793.43
276.69	2750.42
276.91	2891.73
277.12	3286.99
277.34	2844.63
277.55	2889.68
277.77	2977.75
277.99	2908.12
278.20	2785.24
278.42	2731.99
278.63	2824.15
278.85	2906.07
279.06	2750.42
279.28	2867.16
279.49	3155.92
279.71	3055.57
279.93	2850.77
280.14	2830.29
280.36	2793.43
280.57	3084.24
280.79	2930.64
281.00	2639.83
281.22	2899.92
281.43	3184.59
281.65	2519.00
281.86	2688.98
282.08	3039.19
282.29	3289.04
282.51	2650.07
282.73	2623.45
282.94	2772.95
283.16	3063.76
283.37	2930.64
283.59	2883.54
283.80	3059.67
284.02	2957.27
284.23	2897.88
284.45	2750.42
284.66	2807.77
284.88	2912.21
285.09	2758.61
285.31	2944.98
285.52	2973.65
285.74	2697.17
285.95	3033.04
286.17	2863.06
286.38	3131.34
286.60	2912.21
286.81	2744.28
287.03	2727.89
287.24	2963.41
287.46	3090.38
287.67	2906.07
287.89	3028.95
288.10	3002.32
288.32	3008.47
288.53	2965.46
288.75	2885.59
288.96	3094.48
289.18	2928.60
289.39	2818.00
289.61	2848.72
289.82	3391.44
290.04	3420.11
290.25	2688.98
290.47	2826.20
290.68	2996.18
290.90	3125.20
291.11	2527.19
291.33	2889.68
291.54	2852.82
291.76	2865.11
291.97	2901.97
292.18	2856.92
292.40	3035.09
292.61	2897.88
292.83	3104.72
293.04	2793.43
293.26	3028.95
293.47	2942.93
293.69	2775.00
293.90	2758.61
294.12	3235.79
294.33	3055.57
294.55	2811.86
294.76	2928.60
294.97	3200.98
295.19	3358.67
295.40	2754.52
295.62	2840.53
295.83	3174.35
296.05	2850.77
296.26	3006.42
296.48	2832.34
296.69	2971.60
296.90	2881.49
297.12	2889.68
297.33	2955.22
297.55	2975.70
297.76	3098.58
297.98	2934.74
298.19	2983.89
298.41	2990.03
298.62	2856.92
298.83	2979.79
299.05	2895.83
299.26	2932.69
299.48	2906.07
299.69	2934.74
299.90	2705.37
300.12	2805.72
300.33	3164.11
300.55	2826.20
300.76	2807.77
300.98	2897.88
301.19	3139.54
301.40	2838.48
301.62	2781.14
301.83	3012.56
302.05	2969.55
302.26	2740.18
302.47	2867.16
302.69	2777.05
302.90	3055.57
303.12	2570.20
303.33	2863.06
303.54	3321.81
303.76	2785.24
303.97	2768.85
304.19	2971.60
304.40	2807.77
304.61	3012.56
304.83	2969.55
305.04	2887.64
305.26	3110.86
305.47	2957.27
305.68	2723.80
305.90	2658.26
306.11	3194.83
306.33	3020.75
306.54	2645.98
306.75	2799.57
306.97	2719.70
307.18	2820.05
307.39	2731.99
307.61	2883.54
307.82	2891.73
308.04	3145.68
308.25	2664.41
308.46	2897.88
308.68	3047.38
308.89	3055.57
309.10	2893.78
309.32	2932.69
309.53	3037.14
309.74	2961.36
309.96	2715.61
310.17	2912.21
310.39	2940.88
310.60	3090.38
310.81	2731.99
311.03	2742.23
311.24	3131.34
311.45	2975.70
311.67	3014.61
311.88	2822.10
312.09	2944.98
312.31	2944.98
312.52	2768.85
312.73	2760.66
312.95	2793.43
313.16	2848.72
313.37	2963.41
313.59	2918.36
313.80	3094.48
314.01	3160.02
314.23	2746.33
314.44	2723.80
314.65	2744.28
314.87	2887.64
315.08	2815.96
315.29	2795.48
315.51	2869.20
315.72	2725.85
315.93	2883.54
316.15	2955.22
316.36	2848.72
316.57	2975.70
316.79	2801.62
317.00	2746.33
317.21	3176.40
317.43	2787.29
317.64	2805.72
317.85	2719.70
318.07	2809.81
318.28	2912.21
318.49	2867.16
318.70	2975.70
318.92	2998.23
319.13	2951.12
319.34	2990.03
319.56	2842.58
319.77	2951.12
319.98	3067.86
320.20	3074.00
320.41	2975.70
320.62	2969.55
320.83	2813.91
321.05	3102.67
321.26	2854.87
321.47	2992.08
321.69	3215.31
321.90	2674.65
322.11	2824.15
322.32	3018.71
322.54	3196.88
322.75	2799.57
322.96	3534.79
323.18	2682.84
323.39	2674.65
323.60	2772.95
323.81	2928.60
324.03	2924.50
324.24	2916.31
324.45	2910.16
324.66	2666.46
324.88	3117.01
325.09	3188.69
325.30	2803.67
325.52	2754.52
325.73	3051.47
325.94	2861.01
326.15	2609.11
326.37	2617.30
326.58	3098.58
326.79	3291.09
327.00	2781.14
327.22	2772.95
327.43	2920.40
327.64	2803.67
327.85	2867.16
328.07	2858.96
328.28	3262.41
328.49	2928.60
328.70	2858.96
328.92	2805.72
329.13	2955.22
329.34	3041.23
329.55	2977.75
329.76	3010.51
329.98	2922.45
330.19	3174.35
330.40	2854.87
330.61	2930.64
330.83	3160.02
331.04	2899.92
331.25	2838.48
331.46	2901.97
331.68	2748.37
331.89	3196.88
332.10	2820.05
332.31	2674.65
332.52	2951.12
332.74	3121.10
332.95	2686.94
333.16	2768.85
333.37	3104.72
333.58	2838.48
333.80	2809.81
334.01	2584.54
334.22	2922.45
334.43	2813.91
334.64	2770.90
334.86	2652.12
335.07	2820.05
335.28	3182.54
335.49	2699.22
335.70	2867.16
335.92	3248.08
336.13	3377.10
336.34	2910.16
336.55	2824.15
336.76	3016.66
336.98	2619.35
337.19	2719.70
337.40	3026.90
337.61	3508.17
337.82	2881.49
338.04	2947.03
338.25	2672.60
338.46	3035.09
338.67	2942.93
338.88	2697.17
339.09	2760.66
339.31	2887.64
339.52	2797.53
339.73	2693.08
339.94	2838.48
340.15	3092.43
340.36	2811.86
340.58	2865.11
340.79	2738.13
341.00	3143.63
341.21	2770.90
341.42	3028.95
341.63	2832.34
341.85	3147.73
342.06	2994.13
342.27	2715.61
342.48	2957.27
342.69	2744.28
342.90	3100.62
343.12	3149.78
343.33	2650.07
343.54	3121.10
343.75	3196.88
343.96	2912.21
344.17	2813.91
344.38	2932.69
344.60	2832.34
344.81	2721.75
345.02	2815.96
345.23	3182.54
345.44	3399.63
345.65	2936.79
345.86	2883.54
346.07	3041.23
346.29	2883.54
346.50	2840.53
346.71	2936.79
346.92	3248.08
347.13	3383.24
347.34	2928.60
347.55	2723.80
347.76	3117.01
347.98	2695.13
348.19	2906.07
348.40	2979.79
348.61	2869.20
348.82	3295.18
349.03	2920.40
349.24	2707.41
349.45	3370.96
349.66	2656.22
349.88	2736.09
350.09	2678.74
350.30	3153.87
350.51	3147.73
350.72	2908.12
350.93	2787.29
351.14	2887.64
351.35	3063.76
351.56	2811.86
351.77	2852.82
351.99	3063.76
352.20	3215.31
352.41	2940.88
352.62	2592.73
352.83	2920.40
353.04	2963.41
353.25	2770.90
353.46	2885.59
353.67	3164.11
353.88	2631.64
354.09	2709.46
354.30	2932.69
354.52	3176.40
354.73	2992.08
354.94	2779.09
355.15	2832.34
355.36	3258.32
355.57	2895.83
355.78	2764.76
355.99	2785.24
356.20	2916.31
356.41	3160.02
356.62	2877.40
356.83	2867.16
357.04	3235.79
357.25	2772.95
357.46	2807.77
357.68	2605.02
357.89	2861.01
358.10	3020.75
358.31	2861.01
358.52	2873.30
358.73	2781.14
358.94	2754.52
359.15	2795.48
359.36	2828.24
359.57	3012.56
359.78	2871.25
359.99	2959.31
360.20	2760.66
360.41	2904.02
360.62	3020.75
360.83	2852.82
361.04	2883.54
361.25	3104.72
361.46	3280.85
361.67	2889.68
361.88	2877.40
362.09	3131.34
362.30	3022.80
362.51	2709.46
362.72	2787.29
362.93	3139.54
363.14	3082.19
363.35	2881.49
363.56	2717.65
363.78	3139.54
363.99	3123.15
364.20	2850.77
364.41	2904.02
364.62	3303.37
364.83	3061.71
365.04	2807.77
365.25	2801.62
365.46	3352.52
365.67	2879.44
365.88	2904.02
366.09	2727.89
366.30	2842.58
366.51	3004.37
366.72	2742.23
366.93	2760.66
367.14	3030.99
367.35	3239.89
367.56	2717.65
367.77	2889.68
367.98	2994.13
368.18	2951.12
368.39	2809.81
368.60	2832.34
368.81	3090.38
369.02	3082.19
369.23	2830.29
369.44	2623.45
369.65	2922.45
369.86	3117.01
370.07	2955.22
370.28	2744.28
370.49	3104.72
370.70	3033.04
370.91	2738.13
371.12	2682.84
371.33	3092.43
371.54	2879.44
371.75	2899.92
371.96	2598.87
372.17	3039.19
372.38	2916.31
372.59	2830.29
372.80	2727.89
373.01	2877.40
373.22	3004.37
373.43	2768.85
373.64	2723.80
373.85	3205.07
374.06	3243.98
374.26	3002.32
374.47	2908.12
374.68	3295.18
374.89	3041.23
375.10	2787.29
375.31	2895.83
375.52	3033.04
375.73	2953.17
375.94	2691.03
376.15	2998.23
376.36	2953.17
376.57	2908.12
376.78	2873.30
376.99	2830.29
377.20	3243.98
377.40	2928.60
377.61	3045.33
377.82	2668.50
378.03	3207.12
378.24	2953.17
378.45	2824.15
378.66	2832.34
378.87	2729.94
379.08	2750.42
379.29	2795.48
379.50	2985.94
379.71	2963.41
379.91	3100.62
380.12	2746.33
380.33	2844.63
380.54	2891.73
380.75	3004.37
380.96	2832.34
381.17	2863.06
381.38	2949.08
381.59	2967.51
381.80	2934.74
382.00	2955.22
382.21	3014.61
382.42	3356.62
382.63	3157.97
382.84	2914.26
383.05	3205.07
383.26	3229.65
383.47	2961.36
383.68	2789.33
383.88	3080.14
384.09	3008.47
384.30	3067.86
384.51	2861.01
384.72	2914.26
384.93	2703.32
385.14	2928.60
385.35	3074.00
385.55	2752.47
385.76	3198.93
385.97	2815.96
386.18	2697.17
386.39	2914.26
386.60	2969.55
386.81	2791.38
387.02	2672.60
387.22	2789.33
387.43	3014.61
387.64	2936.79
387.85	3104.72
388.06	3043.28
388.27	3960.77
388.48	7169.94
388.68	10995.54
388.89	13315.89
389.10	14556.96
389.31	14075.69
389.52	11251.54
389.73	9566.06
389.93	8927.10
390.14	8001.41
390.35	7329.68
390.56	6541.21
390.77	5676.97
390.98	4239.30
391.18	3667.91
391.39	3452.88
391.60	3071.95
391.81	3059.67
392.02	2863.06
392.23	3405.77
392.43	3035.09
392.64	2949.08
392.85	2910.16
393.06	3334.09
393.27	3028.95
393.47	2832.34
393.68	2762.71
393.89	2936.79
394.10	3262.41
394.31	2789.33
394.52	2783.19
394.72	2830.29
394.93	3266.51
395.14	2740.18
395.35	2940.88
395.56	2783.19
395.76	2977.75
395.97	2824.15
396.18	2990.03
396.39	2947.03
396.60	3665.86
396.80	3141.58
397.01	3053.52
397.22	3117.01
397.43	3162.06
397.64	2818.00
397.84	2971.60
398.05	3330.00
398.26	2926.55
398.47	2959.31
398.67	2936.79
398.88	3008.47
399.09	3090.38
399.30	2760.66
399.51	2897.88
399.71	2846.68
399.92	2996.18
