SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:01 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2166.75
177.69	2166.75
177.91	2166.75
178.13	2097.12
178.36	2123.74
178.58	2793.43
178.80	2916.31
179.02	2736.09
179.24	2744.28
179.46	2664.41
179.68	2688.98
179.90	2957.27
180.13	2973.65
180.35	2549.72
180.57	2549.72
180.79	3030.99
181.01	2926.55
181.23	2697.17
181.45	2815.96
181.67	3174.35
181.90	3094.48
182.12	2699.22
182.34	2574.30
182.56	3127.25
182.78	3047.38
183.00	2736.09
183.22	2762.71
183.44	2658.26
183.66	3542.99
183.89	2820.05
184.11	2738.13
184.33	3092.43
184.55	3172.30
184.77	2648.02
184.99	2752.47
185.21	2893.78
185.43	3430.35
185.65	2600.92
185.87	2645.98
186.10	3436.49
186.32	3338.19
186.54	2791.38
186.76	2781.14
186.98	3151.82
187.20	3094.48
187.42	2731.99
187.64	2678.74
187.86	2994.13
188.08	3176.40
188.30	2555.86
188.52	2686.94
188.75	3188.69
188.97	3256.27
189.19	2727.89
189.41	2602.97
189.63	3043.28
189.85	2949.08
190.07	2639.83
190.29	2533.34
190.51	3037.14
190.73	2699.22
190.95	2854.87
191.17	2709.46
191.39	2715.61
191.61	2932.69
191.84	2682.84
192.06	2783.19
192.28	2811.86
192.50	3467.21
192.72	2887.64
192.94	2719.70
193.16	3207.12
193.38	3057.62
193.60	2562.01
193.82	2777.05
194.04	3127.25
194.26	3045.33
194.48	2660.31
194.70	2756.57
194.92	2914.26
195.14	3078.10
195.36	2607.06
195.58	2783.19
195.80	2953.17
196.02	2906.07
196.24	2703.32
196.46	2703.32
196.69	2781.14
196.91	3504.07
197.13	2643.93
197.35	2697.17
197.57	3207.12
197.79	3131.34
198.01	2731.99
198.23	2746.33
198.45	3131.34
198.67	2807.77
198.89	2553.82
199.11	2770.90
199.33	2918.36
199.55	2570.20
199.77	2621.40
199.99	2775.00
200.21	2893.78
