SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:47 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2084.83
177.69	2084.83
177.91	2084.83
178.13	2101.22
178.36	2185.18
178.58	2818.00
178.80	2918.36
179.02	2725.85
179.24	2828.24
179.46	2658.26
179.68	2719.70
179.90	2967.51
180.13	2953.17
180.35	2531.29
180.57	2617.30
180.79	3112.91
181.01	2940.88
181.23	2736.09
181.45	2838.48
181.67	3086.29
181.90	3082.19
182.12	2729.94
182.34	2529.24
182.56	3084.24
182.78	3074.00
183.00	2691.03
183.22	2709.46
183.44	2662.36
183.66	3522.51
183.89	2791.38
184.11	2736.09
184.33	3047.38
184.55	3141.58
184.77	2682.84
184.99	2789.33
185.21	2863.06
185.43	3424.20
185.65	2717.65
185.87	2572.25
186.10	3354.57
186.32	3364.81
186.54	2850.77
186.76	2793.43
186.98	3143.63
187.20	2969.55
187.42	2680.79
187.64	2701.27
187.86	3090.38
188.08	3186.64
188.30	2568.15
188.52	2738.13
188.75	3276.75
188.97	3166.16
189.19	2619.35
189.41	2672.60
189.63	3076.05
189.85	2940.88
190.07	2547.67
190.29	2506.71
190.51	3065.81
190.73	2777.05
190.95	2848.72
191.17	2762.71
191.39	2818.00
191.61	2998.23
191.84	2656.22
192.06	2820.05
192.28	2725.85
192.50	3542.99
192.72	2799.57
192.94	2779.09
193.16	3170.26
193.38	3119.06
193.60	2580.44
193.82	2775.00
194.04	3102.67
194.26	3026.90
194.48	2662.36
194.70	2625.50
194.92	2766.81
195.14	3125.20
195.36	2578.39
195.58	2736.09
195.80	2906.07
196.02	2901.97
196.24	2627.54
196.46	2787.29
196.69	2910.16
196.91	3416.01
197.13	2688.98
197.35	2779.09
197.57	3250.13
197.79	3096.53
198.01	2731.99
198.23	2662.36
198.45	3057.62
198.67	2803.67
198.89	2590.68
199.11	2777.05
199.33	2854.87
199.55	2623.45
199.77	2598.87
199.99	2734.04
200.21	2953.17
200.43	3022.80
200.65	2639.83
200.87	2494.43
201.09	2985.94
201.31	2924.50
201.53	2670.55
201.75	2729.94
201.97	3082.19
202.19	3008.47
202.41	2731.99
202.63	2869.20
202.85	3076.05
203.07	3084.24
203.29	2721.75
203.51	2564.06
203.73	2881.49
203.95	3454.92
204.17	2709.46
204.39	2877.40
204.61	3057.62
204.83	2826.20
205.05	2832.34
205.27	2682.84
205.49	3340.24
205.71	2975.70
205.93	2611.16
206.15	2611.16
206.37	2932.69
206.59	2963.41
206.81	2568.15
207.03	2609.11
207.25	2922.45
207.47	3090.38
207.69	2731.99
207.91	2942.93
208.13	3211.22
208.34	2885.59
208.56	2629.59
208.78	2715.61
209.00	2934.74
209.22	2863.06
209.44	2639.83
209.66	2648.02
209.88	2920.40
210.10	2953.17
210.32	2711.51
210.54	2725.85
210.76	2973.65
210.98	3184.59
211.20	2566.10
211.42	2744.28
211.64	3155.92
211.86	3110.86
212.08	2789.33
212.30	2672.60
212.52	2904.02
212.74	3076.05
212.96	2795.48
213.17	2746.33
213.39	3100.62
213.61	3241.93
213.83	2645.98
214.05	2600.92
214.27	3217.36
214.49	2834.39
214.71	2639.83
214.93	2715.61
215.15	2963.41
