SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:16 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2144.22
177.69	2144.22
177.91	2144.22
178.13	2136.03
178.36	2158.56
178.58	2768.85
178.80	2957.27
179.02	2787.29
179.24	2793.43
179.46	2594.78
179.68	2688.98
179.90	2885.59
180.13	2947.03
180.35	2529.24
180.57	2654.17
180.79	3035.09
181.01	2901.97
181.23	2662.36
181.45	2828.24
181.67	3143.63
181.90	3098.58
182.12	2738.13
182.34	2527.19
182.56	3088.34
182.78	3041.23
183.00	2648.02
183.22	2721.75
183.44	2635.74
183.66	3493.83
183.89	2863.06
184.11	2686.94
184.33	3071.95
184.55	3239.89
184.77	2676.70
184.99	2750.42
185.21	2887.64
185.43	3422.16
185.65	2635.74
185.87	2648.02
186.10	3426.25
186.32	3405.77
186.54	2766.81
186.76	2740.18
186.98	3145.68
187.20	3018.71
187.42	2680.79
187.64	2660.31
187.86	3010.51
188.08	3162.06
188.30	2600.92
188.52	2785.24
188.75	3221.45
188.97	3334.09
189.19	2723.80
189.41	2635.74
189.63	3016.66
189.85	2887.64
190.07	2580.44
190.29	2623.45
190.51	3041.23
190.73	2750.42
190.95	2762.71
191.17	2723.80
191.39	2740.18
191.61	3004.37
191.84	2668.50
192.06	2789.33
192.28	2727.89
192.50	3510.22
192.72	2768.85
192.94	2832.34
193.16	3143.63
193.38	3053.52
193.60	2643.93
193.82	2781.14
194.04	3147.73
194.26	3090.38
194.48	2693.08
194.70	2654.17
194.92	2869.20
195.14	3137.49
195.36	2627.54
195.58	2791.38
195.80	2885.59
196.02	2875.35
196.24	2650.07
196.46	2723.80
196.69	2873.30
196.91	3391.44
197.13	2670.55
197.35	2682.84
197.57	3227.60
197.79	3135.44
198.01	2815.96
198.23	2729.94
198.45	3022.80
198.67	2762.71
198.89	2529.24
199.11	2760.66
199.33	2889.68
199.55	2631.64
199.77	2688.98
199.99	2856.92
200.21	2885.59
200.43	3051.47
200.65	2492.38
200.87	2529.24
201.09	3022.80
201.31	2893.78
201.53	2795.48
201.75	2664.41
201.97	3053.52
202.19	3000.27
202.41	2801.62
202.63	2766.81
202.85	3176.40
203.07	3035.09
203.29	2697.17
203.51	2541.53
203.73	2916.31
203.95	3383.24
204.17	2668.50
204.39	2756.57
204.61	2981.84
204.83	2883.54
205.05	2813.91
205.27	2713.56
205.49	3418.06
205.71	3020.75
205.93	2639.83
206.15	2680.79
206.37	3002.32
206.59	3016.66
206.81	2480.09
207.03	2564.06
207.25	2787.29
207.47	3106.77
207.69	2760.66
207.91	2914.26
208.13	3276.75
208.34	2944.98
208.56	2594.78
208.78	2738.13
209.00	2881.49
209.22	2942.93
209.44	2664.41
209.66	2607.06
209.88	3000.27
210.10	2996.18
210.32	2631.64
210.54	2781.14
210.76	3018.71
210.98	3237.84
211.20	2514.91
211.42	2815.96
211.64	3172.30
211.86	3053.52
212.08	2746.33
212.30	2680.79
212.52	2895.83
212.74	3080.14
212.96	2826.20
213.17	2772.95
213.39	3071.95
213.61	3260.37
213.83	2666.46
214.05	2559.96
214.27	3246.03
214.49	2775.00
214.71	2660.31
214.93	2738.13
215.15	2955.22
215.37	3055.57
215.59	2588.63
215.81	2727.89
216.03	3229.65
216.24	2979.79
216.46	2656.22
216.68	2738.13
216.90	3117.01
217.12	3155.92
217.34	2650.07
217.56	2840.53
217.78	3180.50
218.00	3063.76
218.22	2777.05
218.44	2807.77
218.66	3006.42
218.87	3389.39
219.09	2707.41
219.31	2631.64
219.53	2994.13
219.75	2977.75
219.97	2736.09
220.19	2666.46
220.41	3033.04
220.63	3207.12
220.85	2705.37
221.06	2664.41
221.28	3227.60
221.50	3057.62
221.72	2713.56
221.94	2602.97
222.16	3004.37
222.38	3106.77
222.60	2736.09
222.82	2652.12
223.03	3121.10
223.25	2775.00
223.47	2602.97
223.69	2881.49
223.91	3176.40
224.13	2985.94
224.35	2600.92
224.57	2852.82
224.78	3166.16
225.00	2762.71
225.22	2795.48
225.44	2654.17
225.66	3057.62
225.88	2922.45
226.10	2830.29
226.32	2680.79
226.53	3246.03
226.75	2854.87
226.97	2779.09
227.19	2725.85
227.41	2828.24
227.63	2922.45
227.85	2502.62
228.06	2748.37
228.28	2979.79
228.50	3162.06
228.72	2523.10
228.94	2656.22
229.16	2699.22
229.37	2842.58
229.59	2519.00
229.81	2924.50
230.03	2959.31
230.25	2760.66
230.47	2590.68
230.69	2645.98
230.90	3114.96
231.12	2906.07
231.34	2744.28
231.56	2807.77
231.78	2856.92
232.00	2975.70
232.21	2684.89
232.43	2715.61
232.65	2695.13
232.87	3074.00
233.09	2631.64
233.30	2625.50
233.52	3186.64
233.74	3035.09
233.96	2652.12
234.18	2856.92
234.40	3012.56
234.61	3373.00
234.83	2596.82
235.05	2648.02
235.27	3463.12
235.49	3086.29
235.70	2496.47
235.92	2742.23
236.14	3117.01
236.36	3434.44
236.58	2641.88
236.79	2768.85
237.01	2969.55
237.23	2977.75
237.45	2838.48
237.67	2723.80
237.88	3098.58
238.10	3340.24
238.32	2586.58
238.54	2617.30
238.76	3022.80
238.97	2912.21
239.19	2596.82
239.41	2779.09
239.63	3149.78
239.85	2828.24
240.06	2695.13
240.28	2652.12
240.50	3184.59
240.72	3000.27
240.93	2570.20
241.15	2844.63
241.37	3028.95
241.59	3284.94
241.81	2723.80
242.02	2727.89
242.24	3035.09
242.46	3028.95
242.68	2633.69
242.89	2660.31
243.11	3139.54
243.33	2963.41
243.55	2701.27
243.76	2752.47
243.98	2924.50
244.20	2924.50
244.42	2707.41
244.64	2656.22
244.85	2688.98
245.07	2881.49
245.29	2711.51
245.51	2691.03
245.72	3157.97
245.94	3110.86
246.16	2666.46
246.38	2801.62
246.59	2899.92
246.81	2854.87
247.03	2607.06
247.24	2590.68
247.46	2940.88
247.68	3065.81
247.90	2648.02
248.11	2725.85
248.33	3094.48
248.55	2916.31
248.77	2699.22
248.98	2779.09
249.20	3311.57
249.42	3018.71
249.64	2678.74
249.85	2645.98
250.07	2873.30
250.29	3149.78
250.50	2785.24
250.72	2545.63
250.94	3022.80
251.16	3426.25
251.37	2709.46
251.59	2824.15
251.81	3110.86
252.02	3252.17
252.24	2594.78
252.46	2805.72
252.68	2914.26
252.89	2965.46
253.11	2602.97
253.33	2779.09
253.54	3200.98
253.76	2811.86
253.98	2678.74
254.20	2656.22
254.41	2807.77
254.63	2963.41
254.85	2596.82
255.06	2731.99
255.28	3119.06
255.50	2879.44
255.71	2707.41
255.93	2559.96
256.15	2965.46
256.36	3094.48
256.58	2527.19
256.80	2602.97
257.02	2955.22
257.23	2940.88
257.45	2744.28
257.67	2832.34
257.88	2869.20
258.10	3074.00
258.32	2680.79
258.53	2775.00
258.75	3373.00
258.97	2873.30
259.18	2664.41
259.40	2660.31
259.62	3319.76
259.83	3229.65
260.05	2746.33
260.27	3385.29
260.48	3176.40
260.70	2861.01
260.92	2615.26
261.13	2742.23
261.35	3024.85
261.57	3096.53
261.78	2615.26
262.00	2684.89
262.22	3078.10
262.43	2865.11
262.65	2715.61
262.86	2656.22
263.08	3393.48
263.30	3020.75
263.51	2584.54
263.73	2631.64
263.95	3241.93
264.16	2836.44
264.38	2574.30
264.60	2594.78
264.81	2953.17
265.03	3106.77
265.25	3006.42
265.46	2600.92
265.68	3213.26
265.89	3129.30
266.11	2527.19
266.33	2660.31
266.54	3170.26
266.76	3076.05
266.98	2688.98
267.19	2838.48
267.41	3160.02
267.62	2922.45
267.84	2455.51
268.06	2746.33
268.27	2967.51
268.49	3192.78
268.70	2744.28
268.92	2727.89
269.14	2846.68
269.35	2762.71
269.57	2781.14
269.79	2674.65
270.00	2881.49
270.22	3311.57
270.43	2523.10
270.65	2531.29
270.87	3102.67
271.08	3092.43
271.30	2785.24
271.51	2674.65
271.73	3020.75
271.95	3278.80
272.16	2555.86
272.38	2928.60
272.59	2965.46
272.81	3030.99
273.02	2654.17
273.24	2709.46
273.46	3190.74
273.67	2783.19
273.89	2562.01
274.10	2600.92
274.32	3112.91
274.54	2901.97
274.75	2848.72
274.97	2760.66
275.18	3067.86
275.40	3055.57
275.61	2750.42
275.83	2807.77
276.05	2781.14
276.26	3067.86
276.48	2799.57
276.69	2914.26
276.91	2871.25
277.12	3221.45
277.34	2887.64
277.55	2987.99
277.77	2953.17
277.99	2971.60
278.20	2719.70
278.42	2684.89
278.63	2879.44
278.85	2883.54
279.06	2723.80
279.28	2963.41
279.49	3172.30
279.71	3205.07
279.93	2809.81
280.14	2914.26
280.36	2867.16
280.57	3100.62
280.79	2809.81
281.00	2734.04
281.22	2791.38
281.43	3205.07
281.65	2590.68
281.86	2766.81
282.08	3016.66
282.29	3278.80
282.51	2697.17
282.73	2650.07
282.94	2711.51
283.16	3186.64
