SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2176.99
177.69	2176.99
177.91	2176.99
178.13	2168.80
178.36	2152.42
178.58	2744.28
178.80	2865.11
179.02	2854.87
179.24	2889.68
179.46	2635.74
179.68	2672.60
179.90	2938.84
180.13	3037.14
180.35	2500.57
180.57	2766.81
180.79	3102.67
181.01	2922.45
181.23	2688.98
181.45	2854.87
181.67	3149.78
181.90	3192.78
182.12	2736.09
182.34	2475.99
182.56	3127.25
182.78	3016.66
183.00	2688.98
183.22	2697.17
183.44	2627.54
183.66	3598.28
183.89	2734.04
184.11	2635.74
184.33	3117.01
184.55	3168.21
184.77	2602.97
184.99	2691.03
185.21	2875.35
185.43	3477.45
185.65	2602.97
185.87	2695.13
186.10	3454.92
186.32	3327.95
186.54	2772.95
186.76	2746.33
186.98	3241.93
187.20	2969.55
187.42	2705.37
187.64	2701.27
187.86	3018.71
188.08	3227.60
188.30	2670.55
188.52	2717.65
188.75	3168.21
188.97	3186.64
189.19	2621.40
189.41	2717.65
189.63	3057.62
189.85	2920.40
190.07	2613.21
190.29	2525.15
190.51	3030.99
190.73	2736.09
190.95	2842.58
191.17	2758.61
191.39	2785.24
191.61	3008.47
191.84	2676.70
192.06	2869.20
192.28	2762.71
192.50	3540.94
192.72	2815.96
192.94	2744.28
193.16	3184.59
193.38	3104.72
193.60	2625.50
193.82	2789.33
194.04	3166.16
194.26	3106.77
194.48	2623.45
194.70	2693.08
194.92	2920.40
195.14	3094.48
195.36	2641.88
195.58	2731.99
195.80	2998.23
196.02	2895.83
196.24	2703.32
196.46	2805.72
196.69	2869.20
196.91	3440.59
197.13	2639.83
197.35	2664.41
197.57	3272.65
197.79	3123.15
198.01	2721.75
198.23	2740.18
198.45	3028.95
198.67	2799.57
198.89	2582.49
199.11	2799.57
199.33	2889.68
199.55	2607.06
199.77	2648.02
199.99	2826.20
200.21	2977.75
200.43	3092.43
200.65	2572.25
200.87	2547.67
201.09	3006.42
201.31	2947.03
201.53	2803.67
201.75	2682.84
201.97	3022.80
202.19	2949.08
202.41	2777.05
202.63	2873.30
202.85	3088.34
203.07	3090.38
203.29	2734.04
203.51	2586.58
203.73	2822.10
203.95	3467.21
204.17	2658.26
204.39	2861.01
204.61	2992.08
204.83	2867.16
205.05	2746.33
205.27	2768.85
205.49	3395.53
205.71	2977.75
205.93	2629.59
206.15	2615.26
206.37	3063.76
206.59	2963.41
206.81	2645.98
207.03	2666.46
207.25	2822.10
207.47	3123.15
207.69	2697.17
207.91	2920.40
208.13	3301.33
208.34	2842.58
208.56	2623.45
208.78	2713.56
209.00	2906.07
209.22	2877.40
209.44	2619.35
209.66	2586.58
209.88	3014.61
210.10	3018.71
210.32	2701.27
210.54	2783.19
210.76	3035.09
