SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:31 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2099.17
177.69	2099.17
177.91	2099.17
178.13	2131.94
178.36	2121.70
178.58	2846.68
178.80	2883.54
179.02	2731.99
179.24	2770.90
179.46	2635.74
179.68	2617.30
179.90	2891.73
180.13	2992.08
180.35	2537.43
180.57	2617.30
180.79	3092.43
181.01	2985.94
181.23	2713.56
181.45	2803.67
181.67	3102.67
181.90	3157.97
182.12	2652.12
182.34	2516.95
182.56	3149.78
182.78	3106.77
183.00	2602.97
183.22	2746.33
183.44	2629.59
183.66	3459.02
183.89	2822.10
184.11	2672.60
184.33	3053.52
184.55	3203.02
184.77	2672.60
184.99	2727.89
185.21	2879.44
185.43	3368.91
185.65	2736.09
185.87	2656.22
186.10	3422.16
186.32	3407.82
186.54	2770.90
186.76	2783.19
186.98	3192.78
187.20	2969.55
187.42	2674.65
187.64	2637.78
187.86	3018.71
188.08	3117.01
188.30	2648.02
188.52	2715.61
188.75	3211.22
188.97	3162.06
189.19	2674.65
189.41	2607.06
189.63	3143.63
189.85	2871.25
190.07	2553.82
190.29	2613.21
190.51	3114.96
190.73	2721.75
190.95	2885.59
191.17	2625.50
191.39	2711.51
191.61	2893.78
191.84	2635.74
192.06	2781.14
192.28	2748.37
192.50	3459.02
192.72	2828.24
192.94	2772.95
193.16	3143.63
193.38	3125.20
193.60	2598.87
193.82	2811.86
194.04	3295.18
194.26	3002.32
194.48	2699.22
194.70	2674.65
194.92	2828.24
195.14	3129.30
195.36	2619.35
195.58	2742.23
195.80	3008.47
196.02	2828.24
196.24	2627.54
196.46	2699.22
196.69	2869.20
196.91	3430.35
197.13	2662.36
197.35	2803.67
197.57	3250.13
197.79	3098.58
198.01	2766.81
198.23	2775.00
198.45	3092.43
198.67	2826.20
198.89	2553.82
199.11	2820.05
199.33	2922.45
199.55	2652.12
199.77	2676.70
199.99	2822.10
200.21	2924.50
200.43	3051.47
200.65	2545.63
200.87	2592.73
201.09	3008.47
201.31	2969.55
201.53	2721.75
201.75	2785.24
201.97	2971.60
202.19	2873.30
202.41	2797.53
202.63	2807.77
202.85	3174.35
203.07	3033.04
203.29	2754.52
203.51	2553.82
203.73	2803.67
203.95	3485.64
204.17	2727.89
204.39	2813.91
204.61	2994.13
204.83	2893.78
205.05	2791.38
205.27	2754.52
205.49	3407.82
205.71	3028.95
205.93	2502.62
206.15	2533.34
206.37	3020.75
206.59	2942.93
206.81	2545.63
207.03	2619.35
207.25	2770.90
207.47	3076.05
207.69	2654.17
207.91	2934.74
208.13	3303.37
208.34	2904.02
208.56	2576.34
208.78	2729.94
209.00	2930.64
209.22	2824.15
209.44	2686.94
209.66	2684.89
209.88	2977.75
210.10	2957.27
210.32	2660.31
210.54	2738.13
210.76	2947.03
210.98	3145.68
211.20	2652.12
211.42	2783.19
211.64	3241.93
211.86	3086.29
212.08	2744.28
212.30	2785.24
212.52	3055.57
212.74	3039.19
212.96	2695.13
213.17	2746.33
213.39	3061.71
213.61	3284.94
213.83	2711.51
214.05	2512.86
214.27	3278.80
214.49	2856.92
214.71	2635.74
214.93	2858.96
215.15	2901.97
215.37	3248.08
215.59	2500.57
215.81	2797.53
216.03	3153.87
216.24	2996.18
216.46	2697.17
216.68	2693.08
216.90	3110.86
217.12	3108.82
217.34	2691.03
217.56	2836.44
217.78	3219.41
218.00	2998.23
218.22	2762.71
218.44	2779.09
218.66	3045.33
218.87	3319.76
219.09	2654.17
219.31	2729.94
219.53	3096.53
219.75	2805.72
219.97	2631.64
220.19	2734.04
220.41	2973.65
220.63	3358.67
220.85	2766.81
221.06	2717.65
221.28	3194.83
221.50	3096.53
221.72	2723.80
221.94	2672.60
222.16	3010.51
222.38	3121.10
222.60	2664.41
222.82	2705.37
223.03	3137.49
223.25	2828.24
223.47	2627.54
223.69	2904.02
223.91	3080.14
224.13	2959.31
224.35	2547.67
224.57	2871.25
224.78	3117.01
225.00	2854.87
225.22	2807.77
225.44	2674.65
225.66	3106.77
225.88	2920.40
226.10	2871.25
226.32	2656.22
226.53	3239.89
226.75	2920.40
226.97	2666.46
227.19	2658.26
227.41	2932.69
227.63	2951.12
227.85	2570.20
228.06	2723.80
228.28	3010.51
228.50	3112.91
228.72	2543.58
228.94	2678.74
229.16	2709.46
229.37	2852.82
229.59	2666.46
229.81	3006.42
230.03	2936.79
230.25	2813.91
230.47	2590.68
230.69	2719.70
230.90	3110.86
231.12	2828.24
231.34	2752.47
231.56	2781.14
231.78	2758.61
232.00	2953.17
232.21	2676.70
232.43	2781.14
232.65	2627.54
232.87	3127.25
233.09	2521.05
233.30	2590.68
233.52	3184.59
233.74	3047.38
233.96	2619.35
234.18	2830.29
234.40	2914.26
234.61	3377.10
234.83	2627.54
235.05	2625.50
235.27	3479.50
235.49	3157.97
235.70	2641.88
235.92	2715.61
236.14	3108.82
236.36	3426.25
236.58	2559.96
236.79	2752.47
237.01	3026.90
237.23	3051.47
237.45	2985.94
237.67	2697.17
237.88	3090.38
238.10	3321.81
238.32	2621.40
238.54	2631.64
238.76	2922.45
238.97	2879.44
239.19	2572.25
239.41	2729.94
239.63	3170.26
239.85	2918.36
240.06	2740.18
240.28	2691.03
240.50	3098.58
240.72	3004.37
240.93	2609.11
241.15	2731.99
241.37	3014.61
241.59	3254.22
241.81	2699.22
242.02	2828.24
242.24	3016.66
242.46	3127.25
242.68	2568.15
242.89	2664.41
243.11	3082.19
243.33	2990.03
243.55	2705.37
243.76	2729.94
243.98	2809.81
244.20	2963.41
244.42	2660.31
244.64	2725.85
244.85	2834.39
245.07	2863.06
245.29	2664.41
245.51	2729.94
245.72	3028.95
245.94	3139.54
246.16	2631.64
246.38	2715.61
246.59	2906.07
246.81	2840.53
247.03	2629.59
247.24	2543.58
247.46	2985.94
247.68	3090.38
247.90	2619.35
248.11	2674.65
248.33	3114.96
248.55	3004.37
248.77	2656.22
248.98	2772.95
249.20	3307.47
249.42	3071.95
249.64	2693.08
249.85	2658.26
250.07	2904.02
250.29	3084.24
250.50	2699.22
250.72	2588.63
250.94	2975.70
251.16	3334.09
251.37	2688.98
251.59	2809.81
251.81	3078.10
252.02	3225.55
252.24	2643.93
252.46	2752.47
252.68	2856.92
252.89	2906.07
253.11	2523.10
253.33	2824.15
253.54	3176.40
253.76	2828.24
253.98	2746.33
254.20	2617.30
254.41	2760.66
254.63	3022.80
254.85	2617.30
255.06	2756.57
255.28	3100.62
255.50	2914.26
255.71	2617.30
255.93	2541.53
256.15	2965.46
256.36	3108.82
256.58	2551.77
256.80	2715.61
257.02	2947.03
257.23	2971.60
257.45	2648.02
257.67	2789.33
257.88	2924.50
258.10	3096.53
258.32	2709.46
258.53	2795.48
258.75	3252.17
258.97	2899.92
259.18	2676.70
259.40	2594.78
259.62	3321.81
259.83	3258.32
260.05	2713.56
260.27	3491.79
260.48	3170.26
260.70	2828.24
260.92	2637.78
261.13	2701.27
261.35	2992.08
261.57	3033.04
261.78	2514.91
262.00	2715.61
262.22	3084.24
262.43	2818.00
262.65	2734.04
262.86	2723.80
263.08	3432.40
263.30	2959.31
263.51	2557.91
263.73	2643.93
263.95	3276.75
264.16	2840.53
264.38	2504.67
264.60	2686.94
264.81	3022.80
265.03	3166.16
265.25	3016.66
265.46	2629.59
265.68	3153.87
265.89	3035.09
266.11	2559.96
266.33	2615.26
266.54	3258.32
266.76	3076.05
266.98	2768.85
267.19	2865.11
267.41	3203.02
267.62	2942.93
267.84	2588.63
268.06	2779.09
268.27	3112.91
268.49	3172.30
268.70	2725.85
268.92	2656.22
269.14	2809.81
269.35	2789.33
269.57	2746.33
269.79	2838.48
270.00	2869.20
270.22	3297.23
270.43	2568.15
270.65	2602.97
270.87	3016.66
271.08	3184.59
271.30	2777.05
271.51	2701.27
271.73	2983.89
271.95	3227.60
272.16	2572.25
272.38	2818.00
272.59	2934.74
272.81	3153.87
273.02	2656.22
273.24	2662.36
273.46	3237.84
273.67	2783.19
273.89	2619.35
274.10	2682.84
274.32	3239.89
274.54	3010.51
274.75	2775.00
274.97	2742.23
275.18	3119.06
275.40	3123.15
275.61	2719.70
275.83	2924.50
276.05	2795.48
276.26	2969.55
276.48	2695.13
276.69	2795.48
276.91	2936.79
277.12	3225.55
277.34	2869.20
277.55	2998.23
277.77	2992.08
277.99	2908.12
278.20	2820.05
278.42	2684.89
278.63	2875.35
278.85	2781.14
279.06	2731.99
279.28	2789.33
279.49	3225.55
279.71	3137.49
279.93	2840.53
280.14	2897.88
280.36	2983.89
280.57	3215.31
280.79	2877.40
281.00	2727.89
281.22	2854.87
281.43	3178.45
281.65	2564.06
281.86	2779.09
282.08	3110.86
282.29	3358.67
282.51	2652.12
282.73	2652.12
282.94	2748.37
283.16	3213.26
283.37	2887.64
283.59	2830.29
283.80	3039.19
284.02	3035.09
284.23	2881.49
284.45	2840.53
284.66	2844.63
284.88	2858.96
285.09	2764.76
285.31	2832.34
285.52	2965.46
285.74	2697.17
285.95	3020.75
286.17	2820.05
286.38	3043.28
286.60	2795.48
286.81	2711.51
287.03	2672.60
287.24	2987.99
287.46	3002.32
287.67	2885.59
287.89	3024.85
288.10	3026.90
288.32	2963.41
288.53	3012.56
288.75	2832.34
288.96	3094.48
289.18	2869.20
289.39	2750.42
289.61	2777.05
289.82	3407.82
290.04	3280.85
290.25	2703.32
290.47	2846.68
290.68	2930.64
290.90	3090.38
291.11	2529.24
291.33	2887.64
291.54	2838.48
291.76	2856.92
291.97	2899.92
292.18	2959.31
292.40	2951.12
292.61	2805.72
292.83	3074.00
293.04	2828.24
293.26	3067.86
293.47	2912.21
293.69	2707.41
293.90	2795.48
294.12	3225.55
294.33	2981.84
294.55	2863.06
294.76	2938.84
294.97	3180.50
295.19	3303.37
295.40	2746.33
295.62	2848.72
295.83	3186.64
296.05	2779.09
296.26	3026.90
296.48	2783.19
296.69	2940.88
296.90	2965.46
297.12	2928.60
297.33	2983.89
297.55	2959.31
297.76	3084.24
297.98	2865.11
298.19	2881.49
298.41	3014.61
298.62	2838.48
298.83	2973.65
299.05	2830.29
299.26	2944.98
299.48	2877.40
299.69	2867.16
299.90	2861.01
300.12	2811.86
300.33	3123.15
300.55	2879.44
300.76	2873.30
300.98	2830.29
301.19	3106.77
301.40	2707.41
301.62	2797.53
301.83	3065.81
302.05	2924.50
302.26	2779.09
302.47	2848.72
302.69	2791.38
302.90	3059.67
303.12	2570.20
303.33	2879.44
303.54	3272.65
303.76	2944.98
303.97	2801.62
304.19	2973.65
304.40	2768.85
304.61	3057.62
304.83	2965.46
305.04	2928.60
305.26	3033.04
305.47	2881.49
305.68	2729.94
305.90	2672.60
306.11	3211.22
306.33	2904.02
306.54	2652.12
306.75	2725.85
306.97	2754.52
307.18	2807.77
307.39	2799.57
307.61	2856.92
307.82	2918.36
308.04	2977.75
308.25	2613.21
308.46	2928.60
308.68	2998.23
308.89	3028.95
309.10	2926.55
309.32	2918.36
309.53	2920.40
309.74	3067.86
309.96	2772.95
310.17	2926.55
310.39	2961.36
310.60	3059.67
310.81	2830.29
311.03	2715.61
311.24	3127.25
311.45	2977.75
311.67	2961.36
311.88	2895.83
312.09	2955.22
312.31	2856.92
312.52	2744.28
312.73	2822.10
312.95	2754.52
313.16	2881.49
313.37	3012.56
313.59	2926.55
313.80	3110.86
314.01	3239.89
314.23	2818.00
314.44	2729.94
314.65	2830.29
314.87	2818.00
315.08	2736.09
315.29	2811.86
315.51	2756.57
315.72	2731.99
315.93	2969.55
316.15	2811.86
316.36	2992.08
316.57	2981.84
316.79	2844.63
317.00	2744.28
317.21	3112.91
317.43	2791.38
317.64	2818.00
317.85	2701.27
318.07	2901.97
318.28	2867.16
318.49	2895.83
318.70	2983.89
318.92	3004.37
319.13	3102.67
319.34	2975.70
319.56	2809.81
319.77	3082.19
319.98	3074.00
320.20	2955.22
320.41	2912.21
320.62	3076.05
320.83	2811.86
321.05	2994.13
321.26	2901.97
321.47	3059.67
321.69	3129.30
321.90	2758.61
322.11	2713.56
322.32	3071.95
322.54	3207.12
322.75	2824.15
322.96	3563.47
323.18	2752.47
323.39	2607.06
323.60	2709.46
323.81	2920.40
324.03	2848.72
324.24	2977.75
324.45	2856.92
324.66	2766.81
324.88	3221.45
325.09	3221.45
325.30	2775.00
325.52	2799.57
325.73	2981.84
325.94	2820.05
326.15	2658.26
326.37	2668.50
326.58	3151.82
326.79	3289.04
327.00	2736.09
327.22	2815.96
327.43	2955.22
327.64	2762.71
327.85	2879.44
328.07	2838.48
328.28	3299.28
328.49	2928.60
328.70	2836.44
328.92	2768.85
329.13	2830.29
329.34	3102.67
329.55	2990.03
329.76	2912.21
329.98	2944.98
330.19	3182.54
330.40	2844.63
330.61	2836.44
330.83	3143.63
331.04	2873.30
331.25	2893.78
331.46	2842.58
331.68	2742.23
331.89	3139.54
332.10	2836.44
332.31	2648.02
332.52	3006.42
332.74	3276.75
332.95	2592.73
333.16	2863.06
333.37	3102.67
333.58	2926.55
333.80	2830.29
334.01	2580.44
334.22	3010.51
334.43	2805.72
334.64	2789.33
334.86	2684.89
335.07	2834.39
335.28	3182.54
335.49	2750.42
335.70	2895.83
335.92	3174.35
336.13	3366.86
336.34	2846.68
336.55	2844.63
336.76	3088.34
336.98	2602.97
337.19	2846.68
337.40	2973.65
337.61	3559.37
337.82	2926.55
338.04	2848.72
338.25	2641.88
338.46	2979.79
338.67	2957.27
338.88	2754.52
339.09	2656.22
339.31	2828.24
339.52	2770.90
339.73	2797.53
339.94	2863.06
340.15	3143.63
340.36	2877.40
340.58	2807.77
340.79	2658.26
341.00	3080.14
341.21	2848.72
341.42	3035.09
341.63	2799.57
341.85	3080.14
342.06	2965.46
342.27	2766.81
342.48	2897.88
342.69	2746.33
342.90	3041.23
343.12	3137.49
343.33	2725.85
343.54	3149.78
343.75	3190.74
343.96	2869.20
344.17	2705.37
344.38	3045.33
344.60	2852.82
344.81	2723.80
345.02	2760.66
345.23	3276.75
345.44	3430.35
345.65	2871.25
345.86	2840.53
346.07	3037.14
346.29	2887.64
346.50	2889.68
346.71	2904.02
346.92	3299.28
347.13	3354.57
347.34	2844.63
347.55	2660.31
347.76	3045.33
347.98	2756.57
348.19	2832.34
348.40	2908.12
348.61	2965.46
348.82	3229.65
349.03	2963.41
349.24	2727.89
349.45	3317.71
349.66	2691.03
349.88	2770.90
350.09	2705.37
350.30	3254.22
350.51	3196.88
350.72	3004.37
350.93	2854.87
351.14	2953.17
351.35	3096.53
351.56	2836.44
351.77	2840.53
351.99	2963.41
352.20	3211.22
352.41	2904.02
352.62	2609.11
352.83	3020.75
353.04	2838.48
353.25	2762.71
353.46	2783.19
353.67	3170.26
353.88	2609.11
354.09	2805.72
354.30	2838.48
354.52	3078.10
354.73	2996.18
354.94	2680.79
355.15	2840.53
355.36	3362.76
355.57	2904.02
355.78	2818.00
355.99	2775.00
356.20	2926.55
356.41	3205.07
356.62	2805.72
356.83	2846.68
357.04	3182.54
357.25	2738.13
357.46	2777.05
357.68	2715.61
357.89	2834.39
358.10	2977.75
358.31	2811.86
358.52	2906.07
358.73	2770.90
358.94	2813.91
359.15	2838.48
359.36	2869.20
359.57	2971.60
359.78	2977.75
359.99	3010.51
360.20	2723.80
360.41	3002.32
360.62	3043.28
360.83	2914.26
361.04	2813.91
361.25	3002.32
361.46	3162.06
361.67	2924.50
361.88	2877.40
362.09	3151.82
362.30	3041.23
362.51	2719.70
362.72	2854.87
362.93	3119.06
363.14	3012.56
363.35	2828.24
363.56	2740.18
363.78	3205.07
363.99	3149.78
364.20	2674.65
364.41	2901.97
364.62	3366.86
364.83	3094.48
365.04	2746.33
365.25	2883.54
365.46	3266.51
365.67	2789.33
365.88	2832.34
366.09	2770.90
366.30	2963.41
366.51	3100.62
366.72	2695.13
366.93	2797.53
367.14	2961.36
367.35	3151.82
367.56	2750.42
367.77	2936.79
367.98	2908.12
368.18	3098.58
368.39	2918.36
368.60	2688.98
368.81	3133.39
369.02	2967.51
369.23	2787.29
369.44	2658.26
369.65	2848.72
369.86	3078.10
370.07	2865.11
370.28	2791.38
370.49	3078.10
370.70	3053.52
370.91	2721.75
371.12	2631.64
371.33	3151.82
371.54	2891.73
371.75	2883.54
