SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:09 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2172.89
177.69	2172.89
177.91	2172.89
178.13	2193.37
178.36	2103.26
178.58	2803.67
178.80	2961.36
179.02	2770.90
179.24	2830.29
179.46	2588.63
179.68	2674.65
179.90	2910.16
180.13	2983.89
180.35	2545.63
180.57	2688.98
180.79	3137.49
181.01	2926.55
181.23	2748.37
181.45	2772.95
181.67	3170.26
181.90	3086.29
182.12	2760.66
182.34	2551.77
182.56	3119.06
182.78	3069.91
183.00	2707.41
183.22	2721.75
183.44	2758.61
183.66	3444.68
183.89	2789.33
184.11	2668.50
184.33	3117.01
184.55	3231.69
184.77	2596.82
184.99	2660.31
185.21	2916.31
185.43	3370.96
185.65	2719.70
185.87	2639.83
186.10	3428.30
186.32	3381.20
186.54	2756.57
186.76	2807.77
186.98	3143.63
187.20	2916.31
187.42	2658.26
187.64	2691.03
187.86	3026.90
188.08	3108.82
188.30	2672.60
188.52	2758.61
188.75	3151.82
188.97	3162.06
189.19	2709.46
189.41	2611.16
189.63	3090.38
189.85	2879.44
190.07	2541.53
190.29	2641.88
190.51	3045.33
190.73	2818.00
190.95	2852.82
191.17	2731.99
191.39	2697.17
191.61	2910.16
191.84	2750.42
192.06	2801.62
192.28	2742.23
192.50	3604.42
192.72	2916.31
192.94	2691.03
193.16	3157.97
193.38	3080.14
193.60	2613.21
193.82	2867.16
194.04	3114.96
194.26	2979.79
194.48	2723.80
194.70	2746.33
194.92	2865.11
195.14	3106.77
195.36	2664.41
195.58	2666.46
195.80	2934.74
196.02	2879.44
196.24	2666.46
196.46	2762.71
196.69	2904.02
196.91	3481.55
197.13	2680.79
197.35	2740.18
197.57	3295.18
197.79	3067.86
198.01	2746.33
198.23	2725.85
198.45	3047.38
198.67	2762.71
198.89	2574.30
199.11	2785.24
199.33	2852.82
199.55	2664.41
199.77	2643.93
199.99	2791.38
200.21	2924.50
200.43	3127.25
200.65	2562.01
200.87	2615.26
201.09	2928.60
201.31	2992.08
201.53	2736.09
201.75	2811.86
201.97	3000.27
202.19	2920.40
202.41	2750.42
202.63	2770.90
202.85	3139.54
203.07	3041.23
203.29	2777.05
203.51	2594.78
203.73	2858.96
203.95	3526.60
204.17	2658.26
204.39	2799.57
204.61	2965.46
204.83	2906.07
205.05	2785.24
205.27	2756.57
205.49	3430.35
205.71	3049.43
205.93	2576.34
206.15	2609.11
206.37	3047.38
206.59	2938.84
206.81	2516.95
207.03	2562.01
207.25	2807.77
207.47	3114.96
207.69	2654.17
207.91	2971.60
208.13	3360.72
208.34	2916.31
208.56	2621.40
208.78	2719.70
209.00	2910.16
209.22	2901.97
209.44	2682.84
209.66	2734.04
209.88	3035.09
210.10	2897.88
210.32	2688.98
210.54	2756.57
210.76	2947.03
210.98	3096.53
211.20	2547.67
211.42	2764.76
211.64	3162.06
211.86	3145.68
212.08	2684.89
212.30	2648.02
212.52	2916.31
212.74	3121.10
212.96	2799.57
213.17	2662.36
213.39	3020.75
213.61	3219.41
213.83	2633.69
214.05	2553.82
214.27	3143.63
214.49	2856.92
214.71	2643.93
214.93	2848.72
215.15	2940.88
215.37	3102.67
215.59	2566.10
215.81	2738.13
216.03	3231.69
216.24	2957.27
216.46	2699.22
216.68	2768.85
216.90	3096.53
217.12	3186.64
217.34	2707.41
217.56	2824.15
217.78	3276.75
218.00	3162.06
218.22	2842.58
218.44	2719.70
218.66	3043.28
218.87	3383.24
219.09	2674.65
219.31	2682.84
219.53	3061.71
219.75	2834.39
219.97	2682.84
220.19	2674.65
220.41	2906.07
220.63	3233.74
220.85	2719.70
221.06	2707.41
221.28	3192.78
221.50	3106.77
221.72	2664.41
221.94	2537.43
222.16	2951.12
222.38	3133.39
222.60	2729.94
222.82	2731.99
223.03	3100.62
223.25	2856.92
223.47	2617.30
223.69	2899.92
223.91	3174.35
224.13	3084.24
224.35	2564.06
224.57	2813.91
224.78	3100.62
225.00	2807.77
225.22	2807.77
225.44	2674.65
225.66	3200.98
225.88	2912.21
226.10	2785.24
226.32	2750.42
226.53	3205.07
226.75	2906.07
226.97	2736.09
227.19	2650.07
227.41	2895.83
227.63	2906.07
227.85	2504.67
228.06	2742.23
228.28	3041.23
228.50	3127.25
228.72	2537.43
228.94	2668.50
229.16	2731.99
229.37	2775.00
229.59	2648.02
229.81	2899.92
230.03	2977.75
230.25	2783.19
230.47	2557.91
230.69	2713.56
230.90	3174.35
231.12	2846.68
231.34	2805.72
231.56	2760.66
231.78	2766.81
232.00	2983.89
232.21	2731.99
232.43	2725.85
232.65	2590.68
232.87	3076.05
233.09	2545.63
233.30	2664.41
233.52	3258.32
233.74	2908.12
233.96	2613.21
234.18	2858.96
234.40	2942.93
234.61	3368.91
234.83	2576.34
235.05	2588.63
235.27	3407.82
235.49	3256.27
235.70	2535.39
235.92	2666.46
236.14	3176.40
236.36	3446.73
236.58	2621.40
236.79	2746.33
237.01	2934.74
237.23	2942.93
237.45	2914.26
237.67	2688.98
237.88	3069.91
238.10	3235.79
238.32	2576.34
238.54	2619.35
238.76	2979.79
238.97	2760.66
239.19	2578.39
239.41	2772.95
239.63	3278.80
239.85	2852.82
240.06	2807.77
240.28	2648.02
240.50	3076.05
240.72	2936.79
240.93	2611.16
241.15	2809.81
241.37	3026.90
241.59	3303.37
241.81	2643.93
242.02	2664.41
242.24	3055.57
242.46	3057.62
242.68	2590.68
242.89	2664.41
243.11	3119.06
243.33	2961.36
243.55	2742.23
243.76	2750.42
243.98	2850.77
244.20	2897.88
244.42	2731.99
244.64	2688.98
244.85	2795.48
245.07	2854.87
245.29	2713.56
245.51	2701.27
245.72	3020.75
245.94	3153.87
246.16	2645.98
246.38	2641.88
246.59	2809.81
246.81	2775.00
247.03	2621.40
247.24	2607.06
247.46	2893.78
247.68	3041.23
247.90	2570.20
248.11	2609.11
248.33	3143.63
248.55	2961.36
248.77	2775.00
248.98	2770.90
249.20	3235.79
249.42	2990.03
249.64	2703.32
249.85	2699.22
250.07	2867.16
250.29	3108.82
250.50	2768.85
250.72	2623.45
250.94	3039.19
251.16	3397.58
251.37	2699.22
251.59	2719.70
251.81	2957.27
252.02	3248.08
252.24	2619.35
252.46	2775.00
252.68	2893.78
252.89	2924.50
253.11	2570.20
253.33	2828.24
253.54	3203.02
253.76	2867.16
253.98	2648.02
254.20	2637.78
254.41	2803.67
254.63	2973.65
254.85	2600.92
255.06	2738.13
255.28	2979.79
255.50	2947.03
255.71	2709.46
255.93	2510.81
256.15	2918.36
256.36	3074.00
256.58	2500.57
256.80	2670.55
257.02	2959.31
257.23	2944.98
257.45	2682.84
257.67	2772.95
257.88	2904.02
258.10	3049.43
258.32	2670.55
258.53	2707.41
258.75	3243.98
258.97	2875.35
259.18	2598.87
259.40	2594.78
259.62	3299.28
259.83	3280.85
260.05	2641.88
260.27	3473.36
260.48	3166.16
260.70	2832.34
260.92	2602.97
261.13	2752.47
261.35	3024.85
261.57	3139.54
261.78	2641.88
262.00	2682.84
262.22	3039.19
262.43	2844.63
262.65	2695.13
262.86	2742.23
263.08	3487.69
263.30	2977.75
263.51	2576.34
263.73	2674.65
263.95	3264.46
264.16	2908.12
264.38	2557.91
264.60	2662.36
264.81	2981.84
265.03	3200.98
265.25	3022.80
265.46	2615.26
265.68	3243.98
265.89	3172.30
266.11	2562.01
266.33	2691.03
266.54	3252.17
266.76	3117.01
266.98	2791.38
267.19	2883.54
267.41	3198.93
267.62	2932.69
267.84	2527.19
268.06	2811.86
268.27	3043.28
268.49	3168.21
268.70	2762.71
268.92	2688.98
269.14	2850.77
269.35	2781.14
269.57	2746.33
269.79	2715.61
270.00	2858.96
270.22	3315.66
270.43	2547.67
270.65	2471.90
270.87	2938.84
271.08	3141.58
271.30	2758.61
271.51	2729.94
271.73	3125.20
271.95	3250.13
272.16	2633.69
272.38	2727.89
272.59	2875.35
272.81	3071.95
273.02	2682.84
273.24	2752.47
273.46	3121.10
273.67	2836.44
273.89	2584.54
274.10	2619.35
274.32	3221.45
274.54	3033.04
274.75	2729.94
274.97	2736.09
275.18	3098.58
275.40	3057.62
275.61	2717.65
275.83	2861.01
276.05	2719.70
276.26	3000.27
276.48	2760.66
276.69	2713.56
276.91	2922.45
277.12	3276.75
277.34	2803.67
277.55	2885.59
277.77	3043.28
277.99	3000.27
278.20	2820.05
278.42	2750.42
278.63	2863.06
278.85	2883.54
279.06	2701.27
279.28	2887.64
279.49	3125.20
279.71	3049.43
279.93	2820.05
280.14	2858.96
280.36	2838.48
280.57	3133.39
280.79	2897.88
281.00	2748.37
281.22	2871.25
281.43	3176.40
281.65	2627.54
281.86	2682.84
282.08	3018.71
282.29	3364.81
282.51	2662.36
282.73	2734.04
282.94	2736.09
283.16	3088.34
283.37	2912.21
283.59	2809.81
283.80	3100.62
284.02	2891.73
284.23	2869.20
284.45	2803.67
284.66	2914.26
284.88	2910.16
285.09	2697.17
285.31	2889.68
285.52	3014.61
285.74	2793.43
285.95	2953.17
286.17	2852.82
286.38	3088.34
286.60	2893.78
286.81	2717.65
287.03	2820.05
287.24	2977.75
287.46	3067.86
287.67	2918.36
287.89	3108.82
288.10	3022.80
288.32	2967.51
288.53	2932.69
288.75	2803.67
288.96	3127.25
289.18	2897.88
289.39	2775.00
289.61	2908.12
289.82	3338.19
290.04	3235.79
290.25	2674.65
290.47	2844.63
290.68	2994.13
290.90	3235.79
291.11	2652.12
291.33	2893.78
291.54	2863.06
291.76	2879.44
291.97	2936.79
292.18	2846.68
292.40	2895.83
292.61	2899.92
292.83	3145.68
293.04	2836.44
293.26	3014.61
293.47	2965.46
293.69	2738.13
293.90	2742.23
294.12	3213.26
294.33	2942.93
294.55	2904.02
294.76	2934.74
294.97	3205.07
295.19	3284.94
295.40	2729.94
295.62	2881.49
295.83	3088.34
296.05	2858.96
296.26	3028.95
296.48	2805.72
296.69	2949.08
296.90	3024.85
297.12	2936.79
297.33	2959.31
297.55	3127.25
297.76	3090.38
297.98	2852.82
298.19	2922.45
298.41	3035.09
298.62	2842.58
298.83	2949.08
299.05	2959.31
299.26	2914.26
299.48	2752.47
299.69	2764.76
299.90	2818.00
300.12	2807.77
300.33	3080.14
300.55	2914.26
300.76	2934.74
300.98	2719.70
301.19	3112.91
301.40	2795.48
301.62	2836.44
301.83	3086.29
302.05	2944.98
302.26	2801.62
302.47	2840.53
302.69	2869.20
302.90	2953.17
303.12	2600.92
303.33	2928.60
303.54	3360.72
303.76	2883.54
303.97	2688.98
304.19	2953.17
304.40	2797.53
304.61	3141.58
304.83	2981.84
305.04	2877.40
305.26	3168.21
305.47	2818.00
305.68	2785.24
305.90	2643.93
306.11	3252.17
306.33	2967.51
306.54	2709.46
306.75	2760.66
306.97	2734.04
307.18	2813.91
307.39	2750.42
307.61	2811.86
307.82	3002.32
308.04	3133.39
308.25	2736.09
308.46	2924.50
308.68	3000.27
308.89	2953.17
309.10	2924.50
309.32	2818.00
309.53	2987.99
309.74	3037.14
309.96	2775.00
310.17	2877.40
310.39	2910.16
310.60	3131.34
310.81	2877.40
311.03	2658.26
311.24	3145.68
311.45	2981.84
311.67	2981.84
311.88	2918.36
312.09	2910.16
312.31	2854.87
312.52	2756.57
312.73	2770.90
312.95	2727.89
313.16	2826.20
313.37	3004.37
313.59	2957.27
313.80	3149.78
314.01	3227.60
314.23	2852.82
314.44	2756.57
314.65	2832.34
314.87	2865.11
315.08	2803.67
315.29	2822.10
315.51	2795.48
315.72	2785.24
315.93	2961.36
316.15	2877.40
316.36	2840.53
316.57	2906.07
316.79	2736.09
317.00	2713.56
317.21	3037.14
317.43	2836.44
317.64	2795.48
317.85	2719.70
318.07	2883.54
318.28	2916.31
318.49	2891.73
318.70	2973.65
318.92	3024.85
319.13	3041.23
319.34	2920.40
319.56	2748.37
319.77	3047.38
319.98	3114.96
320.20	3008.47
320.41	2881.49
320.62	3133.39
320.83	2801.62
321.05	2973.65
321.26	2846.68
321.47	3104.72
321.69	3108.82
321.90	2789.33
322.11	2787.29
322.32	3012.56
322.54	3311.57
322.75	2758.61
322.96	3555.27
323.18	2705.37
323.39	2602.97
323.60	2744.28
323.81	2949.08
324.03	2875.35
324.24	2953.17
324.45	2891.73
324.66	2772.95
324.88	3205.07
325.09	3205.07
325.30	2783.19
325.52	2787.29
325.73	3065.81
325.94	2856.92
326.15	2652.12
326.37	2697.17
326.58	3086.29
326.79	3231.69
327.00	2740.18
327.22	2783.19
327.43	2924.50
327.64	2813.91
327.85	2940.88
328.07	2820.05
328.28	3227.60
328.49	2895.83
328.70	2719.70
328.92	2822.10
329.13	3002.32
329.34	3041.23
329.55	3000.27
329.76	2897.88
329.98	2893.78
330.19	3190.74
330.40	2867.16
330.61	2901.97
330.83	3078.10
331.04	2889.68
331.25	2863.06
331.46	2875.35
331.68	2664.41
331.89	3153.87
332.10	2873.30
332.31	2727.89
332.52	3018.71
332.74	3164.11
332.95	2711.51
333.16	2768.85
333.37	3233.74
333.58	2889.68
333.80	2809.81
334.01	2547.67
334.22	2981.84
334.43	2865.11
334.64	2772.95
334.86	2652.12
335.07	2791.38
335.28	3141.58
335.49	2693.08
335.70	2865.11
335.92	3162.06
336.13	3272.65
336.34	2881.49
336.55	2858.96
336.76	3078.10
336.98	2664.41
337.19	2832.34
337.40	2955.22
337.61	3483.59
337.82	2869.20
338.04	2992.08
338.25	2682.84
338.46	2877.40
338.67	2926.55
338.88	2738.13
339.09	2641.88
339.31	2942.93
339.52	2754.52
339.73	2752.47
339.94	2834.39
340.15	3117.01
340.36	2916.31
340.58	2807.77
340.79	2754.52
341.00	3133.39
341.21	2752.47
341.42	2983.89
341.63	2822.10
341.85	3164.11
342.06	2947.03
342.27	2787.29
342.48	2985.94
342.69	2768.85
342.90	2969.55
343.12	3108.82
343.33	2715.61
343.54	3065.81
343.75	3270.61
343.96	2906.07
344.17	2682.84
344.38	2998.23
344.60	2789.33
344.81	2746.33
345.02	2830.29
345.23	3239.89
345.44	3493.83
345.65	2885.59
345.86	2852.82
346.07	2949.08
346.29	2836.44
346.50	3008.47
346.71	2818.00
346.92	3172.30
347.13	3356.62
347.34	2918.36
347.55	2705.37
347.76	3141.58
347.98	2721.75
348.19	2836.44
348.40	2992.08
348.61	2981.84
348.82	3243.98
349.03	2904.02
349.24	2791.38
349.45	3375.05
349.66	2668.50
349.88	2791.38
350.09	2721.75
350.30	3239.89
350.51	3198.93
350.72	2955.22
350.93	2836.44
351.14	2869.20
351.35	3035.09
351.56	2805.72
351.77	2850.77
351.99	3076.05
352.20	3260.37
352.41	2953.17
352.62	2650.07
352.83	2904.02
353.04	3035.09
353.25	2772.95
353.46	2824.15
353.67	3178.45
353.88	2627.54
354.09	2797.53
354.30	2783.19
354.52	3110.86
354.73	2871.25
354.94	2789.33
355.15	2811.86
355.36	3350.48
355.57	2871.25
355.78	2713.56
355.99	2844.63
356.20	2912.21
356.41	3180.50
356.62	2877.40
356.83	2846.68
357.04	3231.69
357.25	2723.80
357.46	2787.29
357.68	2717.65
357.89	2807.77
358.10	2971.60
358.31	2748.37
358.52	2783.19
358.73	2762.71
358.94	2803.67
359.15	2731.99
359.36	2852.82
359.57	3069.91
359.78	2926.55
359.99	3024.85
360.20	2772.95
360.41	2918.36
360.62	3074.00
360.83	2906.07
361.04	2879.44
361.25	3033.04
361.46	3227.60
361.67	2947.03
361.88	2801.62
362.09	3168.21
362.30	3041.23
362.51	2709.46
362.72	2850.77
362.93	3039.19
363.14	3147.73
363.35	2899.92
363.56	2723.80
363.78	3168.21
363.99	3117.01
364.20	2846.68
364.41	2852.82
364.62	3284.94
364.83	3024.85
365.04	2881.49
365.25	2828.24
365.46	3319.76
365.67	2865.11
365.88	2891.73
366.09	2772.95
366.30	2938.84
366.51	3002.32
366.72	2717.65
366.93	2836.44
367.14	2979.79
367.35	3215.31
367.56	2736.09
367.77	2922.45
367.98	2973.65
368.18	3102.67
368.39	2926.55
368.60	2729.94
368.81	3233.74
369.02	3100.62
369.23	2844.63
369.44	2721.75
369.65	2904.02
369.86	3043.28
370.07	2932.69
370.28	2770.90
370.49	3106.77
370.70	3043.28
370.91	2738.13
371.12	2578.39
371.33	3135.44
371.54	2926.55
371.75	2938.84
371.96	2557.91
372.17	3041.23
372.38	2934.74
372.59	2801.62
372.80	2832.34
373.01	3000.27
373.22	3026.90
373.43	2781.14
373.64	2695.13
373.85	3151.82
374.06	3391.44
374.26	3043.28
374.47	2961.36
374.68	3260.37
374.89	3000.27
375.10	2770.90
375.31	2889.68
375.52	3028.95
375.73	2957.27
375.94	2719.70
376.15	2967.51
376.36	2877.40
376.57	2942.93
376.78	2867.16
376.99	2938.84
377.20	3225.55
377.40	2983.89
377.61	3106.77
377.82	2731.99
378.03	3223.50
378.24	3123.15
378.45	2887.64
378.66	2854.87
378.87	2688.98
379.08	2725.85
379.29	2895.83
379.50	2983.89
379.71	2973.65
379.91	3051.47
380.12	2803.67
380.33	2875.35
380.54	2994.13
380.75	2912.21
380.96	2791.38
381.17	2842.58
381.38	3061.71
381.59	2983.89
381.80	2830.29
382.00	2975.70
382.21	2971.60
382.42	3250.13
382.63	3117.01
382.84	2977.75
383.05	3114.96
383.26	3227.60
383.47	2910.16
383.68	2815.96
383.88	3143.63
384.09	3041.23
384.30	3074.00
384.51	2861.01
384.72	2867.16
384.93	2818.00
385.14	2891.73
385.35	3018.71
385.55	2705.37
385.76	3200.98
385.97	2756.57
386.18	2752.47
386.39	2783.19
386.60	2883.54
386.81	2858.96
387.02	2672.60
387.22	2783.19
387.43	3102.67
387.64	2906.07
387.85	3110.86
388.06	2936.79
388.27	4108.23
388.48	7235.47
388.68	10788.70
388.89	13563.70
389.10	14579.49
389.31	13961.00
389.52	10979.16
389.73	9611.12
389.93	8992.63
390.14	8144.77
390.35	7286.67
390.56	6832.02
390.77	5545.90
390.98	4263.87
391.18	3690.44
391.39	3336.14
391.60	2961.36
391.81	3057.62
392.02	2926.55
392.23	3346.38
392.43	2983.89
392.64	2998.23
392.85	2877.40
393.06	3272.65
393.27	2965.46
393.47	2746.33
393.68	2916.31
393.89	2934.74
394.10	3188.69
394.31	2840.53
394.52	2832.34
394.72	2844.63
394.93	3160.02
395.14	2680.79
395.35	2893.78
395.56	2899.92
395.76	2895.83
395.97	2787.29
396.18	3033.04
396.39	2895.83
396.60	3522.51
396.80	3157.97
397.01	3010.51
397.22	3155.92
397.43	3176.40
397.64	2818.00
397.84	2858.96
398.05	3411.92
398.26	2949.08
398.47	3012.56
398.67	3039.19
398.88	2987.99
399.09	3110.86
399.30	2750.42
399.51	2936.79
399.71	2811.86
399.92	2906.07
400.13	2914.26
400.34	2828.24
400.54	3053.52
400.75	3268.56
400.96	2981.84
401.17	3135.44
401.37	3071.95
401.58	3020.75
401.79	2832.34
402.00	2947.03
402.21	3426.25
402.41	3213.26
402.62	3082.19
402.83	3170.26
403.04	3278.80
403.24	3565.51
403.45	2975.70
403.66	3098.58
403.87	3217.36
404.07	3293.13
404.28	3104.72
404.49	3094.48
404.70	3057.62
404.90	3123.15
405.11	2844.63
405.32	2938.84
405.52	2914.26
405.73	2881.49
405.94	2770.90
406.15	2766.81
406.35	3131.34
406.56	3194.83
406.77	2834.39
406.98	2861.01
407.18	2809.81
407.39	3235.79
407.60	2844.63
407.80	2908.12
408.01	2990.03
408.22	3112.91
408.43	2762.71
408.63	2889.68
408.84	3098.58
409.05	3231.69
409.25	2768.85
409.46	2838.48
409.67	2959.31
409.88	2818.00
410.08	2781.14
410.29	2826.20
410.50	3180.50
410.70	3108.82
410.91	2703.32
411.12	2936.79
411.32	2985.94
411.53	2822.10
411.74	2955.22
411.95	2965.46
412.15	2979.79
412.36	3133.39
412.57	3059.67
412.77	3006.42
412.98	2969.55
413.19	2928.60
413.39	2906.07
413.60	2967.51
413.81	3209.17
414.01	2791.38
414.22	2895.83
414.43	3033.04
414.63	2940.88
414.84	3190.74
415.05	2789.33
415.25	2705.37
415.46	3049.43
415.67	2836.44
415.87	2967.51
416.08	2820.05
416.29	2914.26
416.49	3110.86
416.70	2899.92
416.91	2813.91
417.11	2942.93
417.32	3137.49
417.53	2899.92
417.73	2967.51
417.94	2920.40
418.15	3051.47
418.35	2920.40
418.56	2901.97
418.77	3352.52
418.97	2979.79
419.18	2871.25
419.38	2537.43
419.59	2947.03
419.80	3237.84
420.00	2768.85
420.21	2846.68
420.42	3168.21
420.62	3082.19
420.83	2805.72
421.04	2850.77
421.24	2979.79
421.45	3061.71
421.65	2983.89
421.86	2895.83
422.07	3069.91
422.27	3076.05
422.48	2748.37
422.69	2666.46
422.89	3004.37
423.10	2899.92
423.30	2721.75
423.51	2893.78
423.72	3090.38
423.92	3153.87
424.13	2713.56
424.33	2983.89
424.54	3137.49
424.75	3030.99
424.95	3102.67
425.16	2781.14
425.36	2987.99
425.57	3092.43
425.78	3008.47
425.98	2940.88
426.19	3022.80
426.39	2899.92
426.60	2869.20
426.81	3035.09
427.01	3033.04
427.22	2889.68
427.42	2703.32
427.63	2764.76
427.83	3172.30
428.04	3239.89
428.25	2916.31
428.45	2957.27
428.66	3178.45
428.86	2906.07
429.07	2897.88
429.28	2869.20
429.48	2994.13
429.69	2836.44
429.89	2887.64
430.10	2768.85
430.30	3110.86
430.51	3172.30
430.71	2797.53
430.92	2887.64
431.13	2842.58
431.33	3106.77
431.54	2897.88
431.74	3063.76
431.95	3393.48
432.15	2830.29
432.36	2854.87
432.56	2858.96
432.77	3315.66
432.98	3352.52
433.18	2863.06
433.39	2785.24
433.59	2969.55
433.80	3340.24
434.00	3022.80
434.21	2850.77
434.41	2844.63
434.62	3483.59
434.82	2797.53
435.03	2703.32
435.23	3082.19
435.44	2818.00
435.64	2779.09
435.85	2863.06
436.06	3104.72
436.26	3182.54
436.47	2858.96
436.67	2826.20
436.88	2994.13
437.08	3153.87
437.29	3051.47
437.49	2944.98
437.70	3256.27
437.90	3012.56
438.11	3035.09
438.31	2930.64
438.52	3184.59
438.72	3123.15
438.93	3147.73
439.13	2971.60
439.34	3135.44
439.54	2893.78
439.75	2953.17
439.95	2924.50
440.16	2754.52
440.36	2975.70
440.57	2856.92
440.77	2795.48
440.98	2928.60
441.18	3168.21
441.39	2762.71
441.59	2684.89
441.80	3442.64
442.00	2996.18
442.21	2949.08
442.41	2775.00
442.62	3162.06
442.82	2815.96
443.02	2772.95
443.23	2856.92
443.43	3000.27
443.64	3200.98
443.84	2768.85
444.05	2965.46
444.25	2990.03
444.46	2904.02
444.66	2768.85
444.87	2992.08
445.07	2764.76
445.28	3028.95
445.48	3008.47
445.69	2944.98
445.89	3491.79
446.09	2871.25
446.30	3151.82
446.50	3248.08
446.71	4749.24
446.91	5756.84
447.12	6561.69
447.32	6932.37
447.53	6838.17
447.73	5728.17
447.93	4874.17
448.14	4671.42
448.34	4888.50
448.55	4149.18
448.75	4134.85
448.96	3837.89
449.16	3661.77
449.36	3551.18
449.57	3028.95
449.77	2914.26
449.98	2863.06
450.18	3059.67
450.39	2861.01
450.59	2979.79
450.79	3045.33
451.00	2951.12
451.20	3039.19
451.41	2789.33
451.61	3071.95
451.81	2955.22
452.02	2801.62
452.22	2854.87
452.43	2918.36
452.63	2887.64
452.84	2926.55
453.04	2824.15
453.24	2934.74
453.45	2820.05
453.65	2838.48
453.86	2899.92
454.06	3026.90
454.26	2992.08
454.47	2832.34
454.67	3078.10
454.87	3051.47
455.08	2940.88
455.28	2981.84
455.49	3043.28
455.69	2824.15
455.89	3315.66
456.10	2971.60
456.30	2879.44
456.51	3205.07
456.71	3026.90
456.91	3016.66
457.12	2766.81
457.32	3151.82
457.52	2828.24
457.73	3053.52
457.93	3008.47
458.14	2938.84
458.34	2752.47
458.54	2824.15
458.75	2811.86
458.95	3131.34
459.15	3108.82
459.36	2885.59
459.56	2854.87
459.76	3418.06
459.97	2926.55
460.17	2836.44
460.37	2940.88
460.58	3043.28
460.78	3063.76
460.99	2805.72
461.19	2770.90
461.39	2914.26
461.60	3012.56
461.80	2959.31
462.00	2748.37
462.21	2881.49
462.41	2877.40
462.61	2721.75
462.82	2662.36
463.02	3094.48
463.22	2947.03
463.43	2926.55
463.63	2815.96
463.83	3178.45
464.04	3022.80
464.24	2865.11
464.44	2746.33
464.64	3010.51
464.85	3098.58
465.05	2875.35
465.25	2828.24
465.46	2842.58
465.66	3129.30
465.86	2908.12
466.07	2830.29
466.27	2924.50
466.47	2791.38
466.68	2670.55
466.88	2998.23
467.08	3006.42
467.29	3155.92
467.49	2889.68
467.69	2947.03
467.89	3043.28
468.10	2979.79
468.30	2869.20
468.50	2942.93
468.71	3084.24
468.91	2801.62
469.11	3098.58
469.31	2869.20
469.52	2842.58
469.72	3358.67
469.92	3022.80
470.13	2895.83
470.33	2953.17
470.53	3090.38
470.73	3186.64
470.94	3461.07
471.14	3549.13
471.34	4175.81
471.54	3827.65
471.75	3604.42
471.95	3356.62
472.15	3205.07
472.36	3291.09
472.56	3192.78
472.76	3313.61
472.96	3266.51
473.17	3102.67
473.37	3074.00
473.57	2936.79
473.77	3012.56
473.98	2979.79
474.18	2789.33
474.38	3516.36
474.58	2918.36
474.79	2717.65
474.99	3041.23
475.19	3188.69
475.39	2895.83
475.60	2990.03
475.80	2906.07
476.00	3014.61
476.20	2940.88
476.41	2916.31
476.61	2912.21
476.81	3213.26
477.01	2891.73
477.21	3057.62
477.42	2940.88
477.62	2850.77
477.82	3102.67
478.02	2756.57
478.23	2908.12
478.43	2893.78
478.63	2893.78
478.83	2869.20
479.03	2830.29
479.24	3215.31
479.44	3373.00
479.64	2752.47
479.84	2637.78
480.04	2887.64
480.25	3160.02
480.45	2838.48
480.65	2820.05
480.85	3321.81
481.06	2881.49
481.26	3028.95
481.46	2820.05
481.66	3092.43
481.86	2840.53
482.06	3069.91
482.27	2932.69
482.47	2992.08
482.67	3094.48
482.87	2830.29
483.07	2949.08
483.28	2885.59
483.48	2840.53
483.68	2848.72
483.88	2682.84
484.08	2650.07
484.29	2844.63
484.49	2963.41
484.69	2650.07
484.89	3270.61
485.09	3217.36
485.29	2924.50
485.50	2959.31
485.70	2916.31
485.90	3176.40
486.10	2955.22
486.30	2779.09
486.50	3178.45
486.71	3022.80
486.91	2881.49
487.11	2971.60
487.31	2754.52
487.51	3153.87
487.71	2881.49
487.91	2713.56
488.12	2731.99
488.32	2652.12
488.52	2858.96
488.72	2664.41
488.92	3045.33
489.12	3155.92
489.32	3055.57
489.53	2867.16
489.73	2709.46
489.93	3268.56
490.13	2797.53
490.33	2713.56
490.53	3026.90
