SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:20 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2144.22
177.69	2144.22
177.91	2144.22
178.13	2121.70
178.36	2084.83
178.58	2791.38
178.80	2985.94
179.02	2811.86
179.24	2822.10
179.46	2625.50
179.68	2725.85
179.90	2877.40
180.13	3041.23
180.35	2533.34
180.57	2613.21
180.79	3143.63
181.01	2920.40
181.23	2709.46
181.45	2846.68
181.67	3162.06
181.90	3063.76
182.12	2758.61
182.34	2504.67
182.56	3076.05
182.78	3117.01
183.00	2686.94
183.22	2750.42
183.44	2725.85
183.66	3540.94
183.89	2822.10
184.11	2705.37
184.33	3149.78
184.55	3262.41
184.77	2693.08
184.99	2674.65
185.21	2932.69
185.43	3330.00
185.65	2637.78
185.87	2648.02
186.10	3370.96
186.32	3471.31
186.54	2797.53
186.76	2772.95
186.98	3157.97
187.20	2928.60
187.42	2723.80
187.64	2709.46
187.86	3110.86
188.08	3141.58
188.30	2584.54
188.52	2721.75
188.75	3233.74
188.97	3196.88
189.19	2676.70
189.41	2586.58
189.63	3125.20
189.85	2904.02
190.07	2576.34
190.29	2523.10
190.51	3043.28
190.73	2770.90
190.95	2830.29
191.17	2691.03
191.39	2744.28
191.61	2957.27
191.84	2686.94
192.06	2717.65
192.28	2736.09
192.50	3528.65
192.72	2766.81
192.94	2756.57
193.16	3229.65
193.38	3088.34
193.60	2553.82
193.82	2826.20
194.04	3119.06
194.26	3033.04
194.48	2715.61
194.70	2658.26
194.92	2877.40
195.14	3174.35
195.36	2650.07
195.58	2695.13
195.80	2922.45
196.02	2830.29
196.24	2670.55
196.46	2760.66
196.69	2787.29
196.91	3346.38
197.13	2740.18
197.35	2818.00
197.57	3272.65
197.79	3037.14
198.01	2750.42
198.23	2693.08
198.45	3037.14
198.67	2783.19
198.89	2471.90
199.11	2801.62
199.33	2861.01
199.55	2631.64
199.77	2652.12
199.99	2789.33
200.21	2901.97
200.43	3096.53
200.65	2572.25
200.87	2537.43
201.09	2895.83
201.31	2947.03
201.53	2752.47
201.75	2779.09
201.97	2975.70
202.19	3053.52
202.41	2664.41
202.63	2865.11
202.85	3106.77
203.07	3084.24
203.29	2684.89
203.51	2637.78
203.73	2850.77
203.95	3434.44
204.17	2682.84
204.39	2789.33
204.61	2963.41
204.83	2844.63
205.05	2830.29
205.27	2748.37
205.49	3395.53
205.71	2879.44
205.93	2619.35
206.15	2574.30
206.37	3030.99
206.59	2957.27
206.81	2619.35
207.03	2594.78
207.25	2834.39
207.47	3098.58
207.69	2731.99
207.91	2914.26
208.13	3286.99
208.34	2842.58
208.56	2582.49
208.78	2760.66
209.00	2877.40
209.22	2926.55
209.44	2736.09
209.66	2652.12
209.88	3059.67
210.10	2893.78
210.32	2596.82
210.54	2785.24
210.76	2930.64
210.98	3137.49
211.20	2547.67
211.42	2684.89
211.64	3121.10
211.86	3065.81
212.08	2854.87
212.30	2652.12
212.52	2887.64
212.74	3065.81
212.96	2711.51
213.17	2736.09
213.39	3135.44
213.61	3231.69
213.83	2676.70
214.05	2545.63
214.27	3188.69
214.49	2799.57
214.71	2672.60
214.93	2791.38
215.15	2924.50
215.37	3168.21
215.59	2533.34
215.81	2789.33
216.03	3260.37
216.24	2944.98
216.46	2617.30
216.68	2731.99
216.90	3188.69
217.12	3131.34
217.34	2605.02
217.56	2840.53
217.78	3299.28
218.00	3051.47
218.22	2801.62
218.44	2775.00
218.66	3026.90
218.87	3313.61
219.09	2727.89
219.31	2688.98
219.53	3049.43
219.75	2975.70
219.97	2656.22
220.19	2715.61
220.41	2957.27
220.63	3381.20
220.85	2713.56
221.06	2648.02
221.28	3319.76
221.50	3041.23
221.72	2621.40
221.94	2627.54
222.16	2981.84
222.38	3100.62
222.60	2637.78
222.82	2727.89
223.03	3133.39
223.25	2828.24
223.47	2713.56
223.69	2942.93
223.91	3127.25
224.13	3057.62
224.35	2627.54
224.57	2887.64
224.78	3149.78
225.00	2904.02
225.22	2734.04
225.44	2592.73
225.66	3080.14
225.88	2889.68
226.10	2797.53
226.32	2682.84
226.53	3196.88
226.75	2942.93
226.97	2787.29
227.19	2770.90
227.41	2867.16
227.63	2963.41
227.85	2441.18
228.06	2727.89
228.28	3028.95
228.50	3117.01
228.72	2582.49
228.94	2584.54
229.16	2705.37
229.37	2848.72
229.59	2625.50
229.81	2844.63
230.03	2938.84
230.25	2791.38
230.47	2562.01
230.69	2654.17
230.90	3157.97
231.12	2879.44
231.34	2756.57
231.56	2813.91
231.78	2770.90
232.00	2992.08
232.21	2727.89
232.43	2723.80
232.65	2711.51
232.87	3041.23
233.09	2545.63
233.30	2654.17
233.52	3209.17
233.74	2932.69
233.96	2643.93
234.18	2848.72
234.40	2965.46
234.61	3405.77
234.83	2535.39
235.05	2617.30
235.27	3362.76
235.49	3149.78
235.70	2584.54
235.92	2768.85
236.14	3125.20
236.36	3403.72
236.58	2500.57
236.79	2754.52
237.01	2926.55
237.23	2949.08
237.45	2942.93
237.67	2707.41
237.88	3020.75
238.10	3291.09
238.32	2590.68
238.54	2684.89
238.76	2951.12
238.97	2807.77
239.19	2586.58
239.41	2762.71
239.63	3217.36
239.85	2906.07
240.06	2658.26
240.28	2596.82
240.50	3233.74
240.72	3012.56
240.93	2535.39
241.15	2838.48
241.37	2963.41
241.59	3278.80
241.81	2703.32
242.02	2754.52
242.24	3098.58
242.46	3114.96
242.68	2471.90
242.89	2703.32
243.11	3047.38
243.33	2910.16
243.55	2748.37
243.76	2697.17
243.98	2850.77
244.20	2914.26
244.42	2715.61
244.64	2691.03
244.85	2828.24
245.07	2844.63
245.29	2676.70
245.51	2707.41
245.72	3049.43
245.94	3098.58
246.16	2664.41
246.38	2727.89
246.59	2856.92
246.81	2842.58
247.03	2580.44
247.24	2471.90
247.46	2889.68
247.68	3002.32
247.90	2557.91
248.11	2729.94
248.33	3006.42
248.55	2969.55
248.77	2766.81
248.98	2820.05
249.20	3299.28
249.42	3053.52
249.64	2727.89
249.85	2709.46
250.07	2924.50
250.29	3092.43
250.50	2697.17
250.72	2570.20
250.94	2990.03
251.16	3450.83
251.37	2711.51
251.59	2729.94
251.81	3045.33
252.02	3313.61
252.24	2596.82
252.46	2838.48
252.68	2891.73
252.89	2883.54
253.11	2572.25
253.33	2824.15
253.54	3309.52
253.76	2775.00
253.98	2721.75
254.20	2703.32
254.41	2762.71
254.63	3016.66
254.85	2557.91
255.06	2772.95
255.28	3039.19
255.50	2953.17
255.71	2648.02
255.93	2549.72
256.15	2865.11
256.36	3137.49
256.58	2662.36
256.80	2605.02
257.02	2985.94
257.23	2844.63
257.45	2750.42
257.67	2805.72
257.88	2895.83
258.10	3039.19
258.32	2682.84
258.53	2799.57
258.75	3225.55
258.97	2795.48
259.18	2621.40
259.40	2662.36
259.62	3311.57
259.83	3153.87
260.05	2625.50
260.27	3540.94
260.48	3039.19
260.70	2758.61
260.92	2623.45
261.13	2686.94
261.35	3049.43
261.57	3053.52
261.78	2639.83
262.00	2566.10
262.22	3043.28
262.43	2863.06
262.65	2719.70
262.86	2641.88
263.08	3368.91
263.30	3043.28
263.51	2617.30
263.73	2639.83
263.95	3217.36
264.16	2858.96
264.38	2607.06
264.60	2615.26
264.81	2979.79
265.03	3190.74
265.25	3022.80
265.46	2666.46
265.68	3241.93
265.89	3022.80
266.11	2512.86
266.33	2746.33
266.54	3192.78
266.76	2977.75
266.98	2781.14
267.19	2854.87
267.41	3162.06
267.62	2949.08
267.84	2531.29
268.06	2719.70
268.27	3049.43
268.49	3186.64
268.70	2660.31
268.92	2629.59
269.14	2838.48
269.35	2721.75
269.57	2727.89
269.79	2707.41
270.00	2834.39
270.22	3342.28
270.43	2625.50
270.65	2467.80
270.87	3000.27
271.08	3121.10
271.30	2760.66
271.51	2707.41
271.73	3071.95
271.95	3246.03
272.16	2619.35
272.38	2818.00
272.59	2961.36
272.81	3049.43
273.02	2635.74
273.24	2682.84
273.46	3114.96
273.67	2719.70
273.89	2562.01
274.10	2639.83
274.32	3180.50
274.54	3018.71
274.75	2766.81
274.97	2731.99
275.18	3108.82
275.40	3057.62
275.61	2762.71
275.83	2779.09
276.05	2775.00
276.26	2951.12
276.48	2801.62
276.69	2854.87
276.91	2826.20
277.12	3231.69
277.34	2883.54
277.55	2906.07
277.77	3096.53
277.99	3000.27
278.20	2738.13
278.42	2734.04
278.63	2867.16
278.85	2805.72
279.06	2715.61
279.28	2912.21
279.49	3229.65
279.71	3082.19
279.93	2854.87
280.14	2822.10
280.36	2848.72
280.57	3102.67
280.79	2889.68
281.00	2734.04
281.22	2783.19
281.43	3192.78
281.65	2625.50
281.86	2697.17
282.08	3063.76
282.29	3344.33
282.51	2725.85
282.73	2697.17
282.94	2711.51
283.16	3088.34
