SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:46 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2158.56
177.69	2158.56
177.91	2158.56
178.13	2111.46
178.36	2150.37
178.58	2842.58
178.80	2897.88
179.02	2719.70
179.24	2836.44
179.46	2615.26
179.68	2641.88
179.90	2936.79
180.13	3098.58
180.35	2594.78
180.57	2574.30
180.79	3123.15
181.01	2949.08
181.23	2676.70
181.45	2813.91
181.67	3102.67
181.90	3104.72
182.12	2703.32
182.34	2576.34
182.56	3106.77
182.78	3041.23
183.00	2654.17
183.22	2688.98
183.44	2684.89
183.66	3497.93
183.89	2772.95
184.11	2709.46
184.33	3102.67
184.55	3184.59
184.77	2684.89
184.99	2596.82
185.21	2973.65
185.43	3491.79
185.65	2725.85
185.87	2633.69
186.10	3430.35
186.32	3405.77
186.54	2822.10
186.76	2736.09
186.98	3211.22
187.20	2957.27
187.42	2740.18
187.64	2658.26
187.86	2942.93
188.08	3221.45
188.30	2664.41
188.52	2738.13
188.75	3231.69
188.97	3200.98
189.19	2719.70
189.41	2656.22
189.63	3039.19
189.85	2865.11
190.07	2568.15
190.29	2445.27
190.51	3053.52
190.73	2832.34
190.95	2885.59
191.17	2787.29
191.39	2764.76
191.61	3010.51
191.84	2672.60
192.06	2795.48
192.28	2721.75
192.50	3526.60
192.72	2783.19
192.94	2772.95
193.16	3243.98
193.38	3053.52
193.60	2596.82
193.82	2772.95
194.04	3157.97
194.26	2977.75
194.48	2705.37
194.70	2738.13
194.92	2965.46
195.14	3078.10
195.36	2592.73
195.58	2762.71
195.80	2983.89
196.02	2871.25
196.24	2643.93
196.46	2754.52
196.69	2936.79
196.91	3387.34
197.13	2611.16
197.35	2744.28
197.57	3270.61
197.79	3022.80
198.01	2775.00
198.23	2656.22
198.45	3006.42
198.67	2803.67
198.89	2508.76
199.11	2750.42
199.33	2854.87
199.55	2625.50
199.77	2619.35
199.99	2844.63
200.21	2942.93
200.43	3010.51
200.65	2535.39
200.87	2514.91
201.09	3028.95
201.31	3055.57
201.53	2717.65
201.75	2740.18
201.97	3104.72
202.19	3014.61
202.41	2791.38
202.63	2824.15
202.85	3051.47
203.07	2930.64
203.29	2754.52
203.51	2666.46
203.73	2885.59
203.95	3416.01
204.17	2615.26
204.39	2836.44
204.61	2947.03
204.83	2916.31
205.05	2871.25
205.27	2705.37
205.49	3385.29
205.71	2936.79
205.93	2551.77
206.15	2541.53
206.37	2971.60
206.59	2865.11
206.81	2535.39
207.03	2596.82
207.25	2742.23
207.47	3172.30
207.69	2643.93
207.91	2906.07
208.13	3252.17
208.34	2889.68
208.56	2627.54
208.78	2629.59
209.00	2936.79
209.22	2893.78
209.44	2686.94
209.66	2650.07
209.88	3024.85
210.10	2957.27
210.32	2746.33
210.54	2711.51
210.76	2975.70
210.98	3282.89
211.20	2574.30
211.42	2709.46
211.64	3254.22
211.86	3026.90
212.08	2750.42
212.30	2738.13
212.52	2805.72
212.74	3035.09
212.96	2785.24
213.17	2731.99
213.39	3123.15
213.61	3248.08
213.83	2699.22
214.05	2594.78
214.27	3102.67
214.49	2830.29
214.71	2639.83
214.93	2824.15
215.15	3018.71
215.37	3170.26
215.59	2553.82
215.81	2813.91
216.03	3266.51
216.24	2977.75
216.46	2680.79
216.68	2768.85
216.90	3151.82
217.12	3233.74
217.34	2713.56
217.56	2877.40
217.78	3299.28
218.00	3055.57
218.22	2758.61
218.44	2723.80
218.66	3024.85
218.87	3432.40
219.09	2721.75
219.31	2725.85
219.53	3020.75
219.75	2922.45
219.97	2662.36
220.19	2723.80
220.41	2934.74
220.63	3305.42
