SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:19 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2168.80
177.69	2168.80
177.91	2168.80
178.13	2168.80
178.36	2131.94
178.58	2711.51
178.80	2944.98
179.02	2723.80
179.24	2820.05
179.46	2590.68
179.68	2605.02
179.90	2940.88
180.13	2924.50
180.35	2502.62
180.57	2652.12
180.79	3117.01
181.01	2940.88
181.23	2740.18
181.45	2820.05
181.67	3108.82
181.90	3145.68
182.12	2746.33
182.34	2555.86
182.56	3139.54
182.78	3100.62
183.00	2596.82
183.22	2680.79
183.44	2621.40
183.66	3514.31
183.89	2787.29
184.11	2664.41
184.33	3002.32
184.55	3280.85
184.77	2619.35
184.99	2672.60
185.21	2912.21
185.43	3454.92
185.65	2666.46
185.87	2684.89
186.10	3389.39
186.32	3393.48
186.54	2797.53
186.76	2766.81
186.98	3172.30
187.20	2928.60
187.42	2697.17
187.64	2734.04
187.86	2998.23
188.08	3129.30
188.30	2643.93
188.52	2705.37
188.75	3272.65
188.97	3157.97
189.19	2633.69
189.41	2740.18
189.63	3041.23
189.85	2881.49
190.07	2600.92
190.29	2527.19
190.51	3106.77
190.73	2731.99
190.95	2832.34
191.17	2701.27
191.39	2684.89
191.61	2967.51
191.84	2693.08
192.06	2715.61
192.28	2740.18
192.50	3530.70
192.72	2789.33
192.94	2772.95
193.16	3174.35
193.38	3139.54
193.60	2629.59
193.82	2795.48
194.04	3135.44
194.26	3008.47
194.48	2615.26
194.70	2705.37
194.92	2850.77
195.14	3153.87
195.36	2627.54
195.58	2750.42
195.80	2965.46
196.02	2858.96
196.24	2709.46
196.46	2795.48
196.69	2836.44
196.91	3504.07
197.13	2598.87
197.35	2691.03
197.57	3213.26
197.79	3162.06
198.01	2744.28
198.23	2725.85
198.45	3090.38
198.67	2762.71
198.89	2615.26
199.11	2752.47
199.33	2897.88
199.55	2615.26
199.77	2686.94
199.99	2834.39
200.21	2971.60
200.43	2977.75
200.65	2686.94
200.87	2584.54
201.09	2938.84
201.31	2969.55
201.53	2736.09
201.75	2697.17
201.97	3117.01
202.19	3020.75
202.41	2711.51
202.63	2807.77
202.85	3045.33
203.07	3057.62
203.29	2713.56
203.51	2570.20
203.73	2836.44
203.95	3432.40
204.17	2613.21
204.39	2803.67
204.61	3020.75
204.83	2951.12
205.05	2793.43
205.27	2731.99
205.49	3434.44
205.71	2901.97
205.93	2586.58
206.15	2623.45
206.37	2949.08
206.59	2887.64
