SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:33 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2140.13
177.69	2140.13
177.91	2140.13
178.13	2205.66
178.36	2162.66
178.58	2797.53
178.80	2906.07
179.02	2705.37
179.24	2850.77
179.46	2602.97
179.68	2744.28
179.90	2973.65
180.13	2992.08
180.35	2533.34
180.57	2697.17
180.79	3086.29
181.01	2924.50
181.23	2742.23
181.45	2852.82
181.67	3100.62
181.90	3135.44
182.12	2746.33
182.34	2568.15
182.56	3061.71
182.78	3035.09
183.00	2631.64
183.22	2729.94
183.44	2701.27
183.66	3442.64
183.89	2748.37
184.11	2686.94
184.33	3110.86
184.55	3174.35
184.77	2664.41
184.99	2682.84
185.21	2895.83
185.43	3522.51
185.65	2707.41
185.87	2582.49
186.10	3381.20
186.32	3393.48
186.54	2856.92
186.76	2787.29
186.98	3184.59
187.20	2926.55
187.42	2717.65
187.64	2705.37
187.86	3010.51
188.08	3133.39
188.30	2572.25
188.52	2635.74
188.75	3164.11
188.97	3188.69
189.19	2627.54
189.41	2617.30
189.63	3106.77
189.85	2895.83
190.07	2523.10
190.29	2516.95
190.51	3119.06
190.73	2709.46
190.95	2901.97
191.17	2731.99
191.39	2729.94
191.61	2996.18
191.84	2623.45
192.06	2699.22
192.28	2693.08
192.50	3540.94
192.72	2766.81
192.94	2787.29
193.16	3180.50
193.38	2977.75
193.60	2607.06
193.82	2766.81
194.04	3243.98
194.26	3010.51
194.48	2731.99
194.70	2633.69
194.92	2893.78
195.14	3026.90
195.36	2693.08
195.58	2721.75
195.80	2981.84
196.02	2848.72
196.24	2684.89
196.46	2795.48
196.69	2965.46
196.91	3440.59
197.13	2668.50
197.35	2717.65
197.57	3190.74
197.79	3012.56
198.01	2699.22
198.23	2721.75
198.45	3092.43
198.67	2799.57
198.89	2467.80
199.11	2742.23
199.33	2877.40
199.55	2631.64
199.77	2629.59
199.99	2822.10
200.21	3006.42
200.43	3045.33
200.65	2613.21
200.87	2574.30
201.09	3045.33
201.31	2977.75
201.53	2688.98
201.75	2746.33
201.97	2914.26
202.19	2912.21
202.41	2744.28
202.63	2891.73
202.85	3119.06
203.07	3028.95
203.29	2727.89
203.51	2615.26
203.73	2832.34
203.95	3465.16
204.17	2650.07
204.39	2801.62
204.61	3069.91
204.83	2899.92
205.05	2840.53
205.27	2676.70
205.49	3319.76
205.71	2922.45
205.93	2586.58
206.15	2584.54
206.37	2959.31
206.59	2951.12
206.81	2547.67
207.03	2602.97
207.25	2889.68
207.47	3094.48
207.69	2709.46
