SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:06 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2162.66
177.69	2162.66
177.91	2162.66
178.13	2113.50
178.36	2156.51
178.58	2768.85
178.80	2879.44
179.02	2709.46
179.24	2760.66
179.46	2607.06
179.68	2676.70
179.90	2992.08
180.13	2996.18
180.35	2564.06
180.57	2676.70
180.79	3080.14
181.01	2961.36
181.23	2731.99
181.45	2756.57
181.67	3100.62
181.90	3145.68
182.12	2766.81
182.34	2471.90
182.56	3114.96
182.78	2998.23
183.00	2717.65
183.22	2705.37
183.44	2652.12
183.66	3495.88
183.89	2846.68
184.11	2703.32
184.33	3047.38
184.55	3166.16
184.77	2652.12
184.99	2678.74
185.21	2930.64
185.43	3397.58
185.65	2652.12
185.87	2650.07
186.10	3375.05
186.32	3377.10
186.54	2846.68
186.76	2787.29
186.98	3176.40
187.20	2947.03
187.42	2674.65
187.64	2566.10
187.86	3018.71
188.08	3153.87
188.30	2629.59
188.52	2748.37
188.75	3184.59
188.97	3151.82
189.19	2627.54
189.41	2617.30
189.63	3035.09
189.85	2947.03
190.07	2574.30
190.29	2570.20
190.51	3045.33
190.73	2729.94
190.95	2895.83
191.17	2705.37
191.39	2762.71
191.61	2885.59
191.84	2691.03
192.06	2772.95
192.28	2762.71
192.50	3475.40
192.72	2766.81
192.94	2766.81
193.16	3117.01
193.38	3018.71
193.60	2641.88
193.82	2826.20
194.04	3137.49
194.26	3117.01
194.48	2686.94
194.70	2713.56
194.92	2846.68
195.14	3055.57
195.36	2648.02
195.58	2731.99
195.80	2930.64
196.02	2936.79
196.24	2705.37
196.46	2779.09
196.69	2881.49
196.91	3405.77
197.13	2715.61
197.35	2756.57
197.57	3145.68
197.79	3117.01
198.01	2742.23
198.23	2748.37
198.45	3143.63
198.67	2846.68
198.89	2596.82
199.11	2813.91
199.33	2760.66
199.55	2600.92
199.77	2693.08
199.99	2805.72
200.21	2916.31
200.43	3074.00
200.65	2633.69
200.87	2508.76
201.09	2985.94
201.31	2944.98
201.53	2711.51
201.75	2807.77
201.97	3018.71
202.19	3084.24
202.41	2815.96
202.63	2893.78
202.85	3114.96
203.07	3018.71
203.29	2779.09
203.51	2625.50
203.73	2815.96
203.95	3483.59
204.17	2643.93
204.39	2830.29
204.61	2912.21
204.83	2901.97
205.05	2809.81
205.27	2746.33
205.49	3387.34
205.71	3002.32
205.93	2570.20
206.15	2615.26
206.37	3043.28
206.59	2891.73
206.81	2611.16
207.03	2529.24
207.25	2787.29
207.47	2985.94
207.69	2639.83
207.91	3002.32
208.13	3274.70
208.34	2936.79
208.56	2639.83
208.78	2705.37
209.00	2910.16
209.22	2861.01
209.44	2623.45
209.66	2693.08
209.88	3010.51
210.10	2944.98
210.32	2670.55
210.54	2781.14
210.76	2963.41
210.98	3207.12
211.20	2541.53
211.42	2836.44
211.64	3172.30
211.86	3053.52
212.08	2748.37
212.30	2752.47
212.52	2885.59
212.74	3092.43
212.96	2752.47
213.17	2785.24
213.39	3051.47
213.61	3227.60
213.83	2584.54
214.05	2551.77
214.27	3108.82
214.49	2772.95
214.71	2674.65
214.93	2740.18
215.15	2944.98
215.37	3114.96
215.59	2519.00
215.81	2684.89
216.03	3215.31
216.24	2990.03
216.46	2648.02
216.68	2670.55
216.90	3104.72
217.12	3141.58
217.34	2656.22
217.56	2822.10
217.78	3270.61
218.00	3035.09
218.22	2795.48
218.44	2742.23
218.66	2990.03
218.87	3344.33
219.09	2684.89
219.31	2723.80
219.53	3014.61
219.75	2934.74
219.97	2752.47
220.19	2641.88
220.41	3059.67
220.63	3256.27
220.85	2697.17
221.06	2729.94
221.28	3254.22
221.50	3090.38
221.72	2740.18
221.94	2664.41
222.16	2947.03
222.38	3205.07
222.60	2609.11
222.82	2772.95
223.03	3108.82
223.25	2746.33
223.47	2629.59
223.69	2934.74
223.91	3162.06
224.13	3065.81
224.35	2582.49
224.57	2856.92
224.78	3028.95
225.00	2858.96
225.22	2799.57
225.44	2656.22
225.66	3074.00
225.88	2901.97
226.10	2791.38
226.32	2752.47
226.53	3254.22
226.75	2906.07
226.97	2684.89
227.19	2723.80
227.41	2873.30
227.63	2875.35
227.85	2551.77
228.06	2707.41
228.28	2973.65
228.50	3166.16
228.72	2568.15
228.94	2582.49
229.16	2717.65
229.37	2842.58
229.59	2613.21
229.81	2922.45
230.03	2957.27
230.25	2711.51
230.47	2580.44
230.69	2654.17
230.90	3133.39
231.12	2795.48
231.34	2738.13
231.56	2781.14
231.78	2756.57
232.00	3037.14
232.21	2719.70
232.43	2789.33
232.65	2617.30
232.87	2934.74
233.09	2596.82
233.30	2629.59
233.52	3143.63
233.74	2916.31
233.96	2633.69
234.18	2883.54
234.40	3033.04
234.61	3379.15
234.83	2566.10
235.05	2643.93
235.27	3444.68
235.49	3239.89
235.70	2594.78
235.92	2783.19
236.14	3045.33
236.36	3389.39
236.58	2648.02
236.79	2744.28
237.01	3078.10
237.23	3004.37
237.45	2924.50
237.67	2770.90
237.88	3100.62
238.10	3334.09
238.32	2582.49
238.54	2580.44
238.76	2875.35
238.97	2809.81
239.19	2543.58
239.41	2797.53
239.63	3209.17
239.85	2906.07
240.06	2629.59
240.28	2674.65
240.50	3196.88
240.72	2922.45
240.93	2645.98
241.15	2852.82
