SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:40 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2148.32
177.69	2148.32
177.91	2148.32
178.13	2174.94
178.36	2156.51
178.58	2691.03
178.80	2875.35
179.02	2635.74
179.24	2850.77
179.46	2627.54
179.68	2688.98
179.90	2973.65
180.13	2998.23
180.35	2482.14
180.57	2650.07
180.79	3030.99
181.01	3026.90
181.23	2680.79
181.45	2738.13
181.67	3127.25
181.90	3168.21
182.12	2691.03
182.34	2541.53
182.56	3035.09
182.78	3102.67
183.00	2652.12
183.22	2748.37
183.44	2684.89
183.66	3432.40
183.89	2848.72
184.11	2772.95
184.33	3080.14
184.55	3155.92
184.77	2693.08
184.99	2781.14
185.21	2914.26
185.43	3452.88
185.65	2697.17
185.87	2629.59
186.10	3465.16
186.32	3346.38
186.54	2815.96
186.76	2709.46
186.98	3137.49
187.20	2926.55
187.42	2697.17
187.64	2693.08
187.86	3012.56
188.08	3139.54
188.30	2605.02
188.52	2705.37
188.75	3205.07
188.97	3264.46
189.19	2703.32
189.41	2652.12
189.63	3071.95
189.85	2975.70
190.07	2529.24
190.29	2541.53
190.51	3041.23
190.73	2736.09
190.95	2863.06
191.17	2744.28
191.39	2703.32
191.61	2889.68
191.84	2643.93
192.06	2740.18
192.28	2744.28
192.50	3477.45
192.72	2861.01
192.94	2789.33
193.16	3096.53
193.38	3078.10
193.60	2633.69
193.82	2805.72
194.04	3141.58
194.26	3123.15
194.48	2662.36
194.70	2684.89
194.92	2861.01
195.14	3074.00
195.36	2729.94
195.58	2758.61
195.80	2979.79
196.02	2815.96
