SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:14 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2146.27
177.69	2146.27
177.91	2146.27
178.13	2119.65
178.36	2207.71
178.58	2797.53
178.80	2936.79
179.02	2731.99
179.24	2815.96
179.46	2605.02
179.68	2668.50
179.90	2904.02
180.13	3037.14
180.35	2519.00
180.57	2484.19
180.79	3043.28
181.01	2967.51
181.23	2674.65
181.45	2795.48
181.67	3028.95
181.90	3084.24
182.12	2756.57
182.34	2531.29
182.56	3012.56
182.78	3112.91
183.00	2592.73
183.22	2697.17
183.44	2627.54
183.66	3524.55
183.89	2785.24
184.11	2654.17
184.33	3078.10
184.55	3205.07
184.77	2643.93
184.99	2611.16
185.21	2932.69
185.43	3477.45
185.65	2664.41
185.87	2627.54
186.10	3334.09
186.32	3282.89
186.54	2787.29
186.76	2775.00
186.98	3164.11
187.20	2918.36
187.42	2705.37
187.64	2582.49
187.86	3030.99
188.08	3194.83
188.30	2609.11
188.52	2803.67
188.75	3223.50
188.97	3233.74
189.19	2666.46
189.41	2715.61
189.63	3123.15
189.85	2961.36
190.07	2523.10
190.29	2529.24
190.51	3084.24
190.73	2799.57
190.95	2852.82
191.17	2719.70
191.39	2650.07
191.61	2865.11
191.84	2613.21
192.06	2713.56
192.28	2703.32
192.50	3579.85
192.72	2828.24
192.94	2842.58
193.16	3192.78
193.38	3082.19
193.60	2572.25
193.82	2758.61
194.04	3155.92
194.26	3010.51
194.48	2719.70
194.70	2717.65
194.92	2963.41
195.14	3139.54
195.36	2660.31
195.58	2731.99
195.80	2990.03
196.02	2840.53
196.24	2680.79
196.46	2740.18
196.69	2906.07
196.91	3463.12
197.13	2686.94
197.35	2766.81
197.57	3246.03
197.79	3114.96
198.01	2697.17
198.23	2731.99
198.45	3131.34
198.67	2779.09
198.89	2576.34
199.11	2785.24
199.33	2818.00
199.55	2631.64
199.77	2598.87
199.99	2826.20
200.21	2967.51
200.43	3104.72
200.65	2539.48
200.87	2590.68
201.09	3014.61
201.31	2867.16
201.53	2711.51
201.75	2791.38
201.97	2979.79
202.19	2873.30
202.41	2760.66
202.63	2783.19
202.85	3096.53
