SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:02 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2111.46
177.69	2111.46
177.91	2111.46
178.13	2146.27
178.36	2168.80
178.58	2742.23
178.80	2906.07
179.02	2674.65
179.24	2850.77
179.46	2619.35
179.68	2705.37
179.90	2990.03
180.13	2994.13
180.35	2523.10
180.57	2648.02
180.79	3063.76
181.01	2959.31
181.23	2701.27
181.45	2891.73
181.67	3004.37
181.90	3108.82
182.12	2711.51
182.34	2523.10
182.56	3131.34
182.78	3067.86
183.00	2672.60
183.22	2688.98
183.44	2695.13
183.66	3469.26
183.89	2836.44
184.11	2656.22
184.33	3084.24
184.55	3131.34
184.77	2680.79
184.99	2691.03
185.21	2918.36
185.43	3403.72
185.65	2633.69
185.87	2639.83
186.10	3487.69
186.32	3450.83
186.54	2762.71
186.76	2734.04
186.98	3256.27
187.20	2895.83
187.42	2666.46
187.64	2641.88
187.86	3088.34
188.08	3196.88
188.30	2574.30
188.52	2787.29
188.75	3248.08
188.97	3237.84
189.19	2713.56
189.41	2693.08
189.63	2987.99
189.85	2930.64
190.07	2547.67
190.29	2576.34
190.51	3069.91
190.73	2746.33
190.95	2795.48
191.17	2674.65
191.39	2752.47
191.61	2934.74
191.84	2607.06
192.06	2797.53
192.28	2791.38
192.50	3573.71
192.72	2793.43
192.94	2758.61
193.16	3178.45
193.38	3024.85
193.60	2619.35
193.82	2846.68
194.04	3131.34
194.26	3008.47
194.48	2713.56
194.70	2602.97
194.92	3004.37
195.14	3100.62
195.36	2656.22
195.58	2756.57
195.80	2914.26
196.02	2863.06
196.24	2668.50
196.46	2764.76
196.69	2885.59
196.91	3405.77
197.13	2715.61
197.35	2723.80
197.57	3174.35
197.79	3053.52
198.01	2723.80
198.23	2676.70
198.45	3071.95
198.67	2699.22
198.89	2500.57
199.11	2770.90
199.33	2832.34
199.55	2541.53
199.77	2666.46
199.99	2787.29
200.21	2973.65
200.43	3008.47
200.65	2531.29
200.87	2455.51
201.09	3045.33
201.31	3000.27
201.53	2725.85
201.75	2752.47
201.97	3043.28
202.19	2961.36
202.41	2779.09
202.63	2734.04
202.85	3106.77
203.07	3010.51
203.29	2758.61
203.51	2549.72
203.73	2877.40
203.95	3536.84
204.17	2680.79
204.39	2850.77
204.61	2957.27
204.83	2953.17
205.05	2748.37
205.27	2697.17
205.49	3354.57
205.71	3002.32
205.93	2574.30
206.15	2580.44
206.37	2889.68
206.59	2953.17
206.81	2539.48
207.03	2578.39
207.25	2852.82
207.47	3022.80
207.69	2666.46
207.91	2934.74
208.13	3274.70
208.34	2844.63
208.56	2652.12
208.78	2721.75
209.00	2983.89
209.22	2940.88
209.44	2723.80
209.66	2676.70
209.88	2977.75
210.10	2957.27
210.32	2703.32
210.54	2791.38
210.76	2983.89
210.98	3147.73
211.20	2580.44
211.42	2779.09
211.64	3219.41
211.86	3000.27
212.08	2770.90
212.30	2750.42
212.52	2920.40
212.74	3137.49
