SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:45 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2164.70
177.69	2164.70
177.91	2164.70
178.13	2172.89
178.36	2168.80
178.58	2697.17
178.80	2883.54
179.02	2822.10
179.24	2777.05
179.46	2648.02
179.68	2658.26
179.90	2992.08
180.13	3104.72
180.35	2533.34
180.57	2627.54
180.79	3133.39
181.01	2904.02
181.23	2674.65
181.45	2824.15
181.67	3063.76
181.90	3162.06
182.12	2744.28
182.34	2453.47
182.56	3098.58
182.78	3057.62
183.00	2602.97
183.22	2746.33
183.44	2607.06
183.66	3522.51
183.89	2783.19
184.11	2697.17
184.33	3088.34
184.55	3180.50
184.77	2650.07
184.99	2734.04
185.21	2910.16
185.43	3461.07
185.65	2686.94
185.87	2621.40
186.10	3452.88
186.32	3395.53
186.54	2805.72
186.76	2762.71
186.98	3258.32
187.20	2887.64
187.42	2783.19
187.64	2664.41
187.86	2983.89
188.08	3112.91
188.30	2596.82
188.52	2731.99
188.75	3172.30
188.97	3217.36
189.19	2691.03
189.41	2688.98
189.63	2990.03
189.85	2971.60
190.07	2543.58
190.29	2529.24
190.51	3131.34
190.73	2746.33
190.95	2871.25
191.17	2697.17
191.39	2772.95
191.61	2897.88
191.84	2729.94
192.06	2803.67
192.28	2699.22
192.50	3483.59
192.72	2760.66
192.94	2740.18
193.16	3149.78
193.38	3063.76
193.60	2629.59
193.82	2897.88
194.04	3196.88
194.26	3096.53
194.48	2580.44
194.70	2713.56
194.92	2922.45
195.14	3061.71
195.36	2699.22
195.58	2758.61
195.80	2967.51
196.02	2918.36
196.24	2645.98
196.46	2852.82
196.69	2918.36
196.91	3444.68
197.13	2684.89
197.35	2672.60
197.57	3280.85
197.79	3123.15
198.01	2682.84
198.23	2740.18
198.45	3084.24
198.67	2805.72
198.89	2557.91
199.11	2768.85
199.33	2858.96
199.55	2582.49
199.77	2639.83
199.99	2887.64
200.21	2861.01
200.43	2996.18
200.65	2533.34
200.87	2578.39
201.09	2983.89
201.31	2940.88
201.53	2691.03
201.75	2738.13
201.97	3024.85
202.19	3012.56
202.41	2834.39
202.63	2803.67
202.85	3135.44
203.07	3061.71
203.29	2750.42
203.51	2609.11
203.73	2965.46
203.95	3491.79
204.17	2693.08
204.39	2824.15
204.61	3004.37
204.83	2863.06
205.05	2869.20
205.27	2672.60
205.49	3336.14
205.71	2934.74
205.93	2645.98
206.15	2625.50
206.37	2916.31
206.59	2877.40
206.81	2574.30
207.03	2580.44
207.25	2836.44
207.47	3004.37
207.69	2738.13
207.91	2869.20
208.13	3268.56
208.34	2936.79
208.56	2674.65
208.78	2791.38
209.00	2961.36
209.22	2885.59
209.44	2801.62
209.66	2648.02
209.88	2973.65
210.10	2947.03
210.32	2650.07
210.54	2729.94
210.76	2965.46
210.98	3112.91
211.20	2584.54
211.42	2760.66
211.64	3241.93
211.86	3119.06
212.08	2830.29
212.30	2717.65
212.52	2949.08
212.74	3123.15
212.96	2770.90
213.17	2758.61
213.39	3094.48
213.61	3209.17
213.83	2684.89
214.05	2582.49
214.27	3239.89
214.49	2895.83
214.71	2695.13
214.93	2781.14
215.15	2951.12
215.37	3203.02
215.59	2572.25
215.81	2729.94
216.03	3254.22
216.24	2961.36
216.46	2693.08
216.68	2844.63
216.90	3080.14
217.12	3170.26
217.34	2676.70
217.56	2861.01
217.78	3207.12
218.00	3133.39
218.22	2820.05
218.44	2734.04
218.66	3084.24
218.87	3477.45
219.09	2684.89
219.31	2703.32
219.53	3127.25
219.75	2914.26
219.97	2758.61
220.19	2723.80
220.41	2951.12
220.63	3194.83
220.85	2619.35
221.06	2674.65
221.28	3334.09
221.50	3067.86
221.72	2772.95
221.94	2547.67
222.16	3039.19
222.38	3035.09
222.60	2600.92
222.82	2680.79
223.03	3196.88
223.25	2822.10
223.47	2631.64
223.69	2901.97
223.91	3137.49
224.13	3067.86
224.35	2609.11
224.57	2820.05
224.78	3059.67
225.00	2848.72
225.22	2791.38
225.44	2598.87
225.66	3033.04
225.88	2873.30
226.10	2822.10
226.32	2699.22
226.53	3293.13
226.75	2844.63
226.97	2805.72
227.19	2658.26
227.41	2883.54
227.63	2889.68
227.85	2484.19
228.06	2695.13
228.28	3076.05
228.50	3108.82
228.72	2582.49
228.94	2680.79
229.16	2731.99
229.37	2705.37
229.59	2602.97
229.81	2883.54
230.03	2969.55
230.25	2740.18
230.47	2525.15
230.69	2715.61
230.90	3037.14
231.12	2908.12
231.34	2791.38
231.56	2760.66
231.78	2820.05
232.00	3022.80
232.21	2693.08
232.43	2656.22
232.65	2705.37
232.87	3114.96
233.09	2584.54
233.30	2664.41
233.52	3266.51
233.74	3076.05
233.96	2697.17
234.18	2779.09
234.40	3016.66
234.61	3409.87
234.83	2637.78
235.05	2602.97
235.27	3485.64
235.49	3176.40
235.70	2609.11
235.92	2715.61
236.14	3164.11
236.36	3416.01
236.58	2641.88
236.79	2840.53
237.01	3020.75
237.23	2994.13
237.45	2836.44
237.67	2719.70
237.88	3061.71
238.10	3352.52
238.32	2662.36
238.54	2643.93
238.76	2996.18
238.97	2824.15
239.19	2611.16
239.41	2783.19
239.63	3153.87
239.85	2910.16
240.06	2688.98
240.28	2598.87
240.50	3221.45
240.72	2973.65
240.93	2576.34
241.15	2779.09
241.37	2996.18
241.59	3155.92
241.81	2668.50
242.02	2729.94
242.24	2990.03
242.46	3174.35
242.68	2547.67
242.89	2680.79
243.11	3067.86
243.33	2953.17
243.55	2645.98
243.76	2738.13
243.98	2846.68
244.20	2957.27
244.42	2668.50
244.64	2715.61
244.85	2750.42
245.07	2832.34
245.29	2703.32
245.51	2656.22
245.72	3047.38
245.94	3141.58
246.16	2703.32
246.38	2709.46
246.59	2891.73
246.81	2879.44
247.03	2590.68
247.24	2590.68
247.46	2881.49
247.68	3071.95
247.90	2568.15
248.11	2695.13
248.33	3147.73
248.55	2936.79
248.77	2815.96
248.98	2715.61
249.20	3227.60
249.42	2996.18
249.64	2619.35
249.85	2592.73
250.07	2891.73
250.29	3129.30
250.50	2762.71
250.72	2564.06
250.94	3051.47
251.16	3313.61
251.37	2680.79
251.59	2746.33
251.81	3016.66
252.02	3258.32
252.24	2654.17
252.46	2848.72
252.68	2781.14
252.89	2879.44
253.11	2529.24
253.33	2840.53
253.54	3190.74
253.76	2756.57
253.98	2713.56
254.20	2670.55
254.41	2709.46
254.63	2996.18
254.85	2557.91
255.06	2793.43
255.28	3053.52
255.50	2979.79
255.71	2645.98
255.93	2555.86
256.15	2936.79
256.36	3104.72
256.58	2482.14
256.80	2658.26
257.02	2985.94
257.23	2959.31
257.45	2717.65
257.67	2775.00
257.88	2875.35
258.10	3055.57
258.32	2680.79
258.53	2772.95
258.75	3198.93
258.97	2834.39
259.18	2533.34
259.40	2664.41
259.62	3289.04
259.83	3239.89
260.05	2652.12
260.27	3397.58
260.48	3108.82
260.70	2762.71
260.92	2588.63
261.13	2703.32
261.35	3084.24
261.57	3059.67
261.78	2551.77
262.00	2627.54
262.22	3065.81
262.43	2828.24
262.65	2686.94
262.86	2785.24
263.08	3375.05
263.30	3086.29
263.51	2535.39
263.73	2609.11
263.95	3217.36
264.16	2863.06
264.38	2670.55
264.60	2625.50
264.81	3008.47
265.03	3178.45
265.25	3026.90
265.46	2605.02
265.68	3274.70
265.89	3074.00
266.11	2559.96
266.33	2607.06
266.54	3129.30
266.76	3057.62
266.98	2785.24
267.19	2789.33
267.41	3090.38
267.62	3014.61
267.84	2525.15
268.06	2820.05
268.27	3028.95
268.49	3180.50
268.70	2781.14
268.92	2660.31
269.14	2822.10
269.35	2836.44
269.57	2742.23
269.79	2740.18
270.00	2852.82
270.22	3284.94
270.43	2611.16
270.65	2516.95
270.87	2996.18
271.08	3092.43
271.30	2752.47
271.51	2625.50
271.73	3067.86
271.95	3225.55
272.16	2615.26
272.38	2809.81
272.59	2932.69
272.81	3028.95
273.02	2668.50
273.24	2746.33
273.46	3143.63
273.67	2799.57
273.89	2531.29
274.10	2670.55
274.32	3286.99
274.54	3049.43
274.75	2785.24
274.97	2791.38
275.18	3133.39
275.40	3090.38
