SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2193.37
177.69	2193.37
177.91	2193.37
178.13	2131.94
178.36	2133.98
178.58	2676.70
178.80	2944.98
179.02	2832.34
179.24	2815.96
179.46	2635.74
179.68	2752.47
179.90	2979.79
180.13	2944.98
180.35	2422.75
180.57	2629.59
180.79	3051.47
181.01	2979.79
181.23	2734.04
181.45	2813.91
181.67	3030.99
181.90	3117.01
182.12	2729.94
182.34	2551.77
182.56	3127.25
182.78	3026.90
183.00	2637.78
183.22	2748.37
183.44	2668.50
183.66	3479.50
183.89	2811.86
184.11	2701.27
184.33	3016.66
184.55	3215.31
184.77	2719.70
184.99	2672.60
185.21	2889.68
185.43	3553.23
185.65	2705.37
185.87	2635.74
186.10	3393.48
186.32	3336.14
186.54	2797.53
186.76	2818.00
186.98	3164.11
187.20	2951.12
187.42	2772.95
187.64	2652.12
187.86	3065.81
188.08	3123.15
188.30	2557.91
188.52	2695.13
188.75	3237.84
188.97	3260.37
189.19	2592.73
189.41	2676.70
189.63	3110.86
189.85	2881.49
190.07	2590.68
190.29	2486.23
190.51	3063.76
190.73	2740.18
190.95	2893.78
191.17	2723.80
191.39	2715.61
191.61	2928.60
191.84	2656.22
192.06	2785.24
192.28	2768.85
192.50	3481.55
192.72	2781.14
192.94	2785.24
193.16	3223.50
193.38	3059.67
193.60	2619.35
193.82	2836.44
194.04	3114.96
194.26	3024.85
194.48	2658.26
194.70	2711.51
194.92	2975.70
195.14	3192.78
195.36	2639.83
195.58	2791.38
195.80	2910.16
196.02	2887.64
196.24	2559.96
196.46	2731.99
196.69	2922.45
196.91	3467.21
197.13	2752.47
197.35	2693.08
197.57	3213.26
197.79	3110.86
198.01	2818.00
198.23	2654.17
198.45	3133.39
198.67	2785.24
198.89	2547.67
199.11	2766.81
199.33	2848.72
199.55	2652.12
199.77	2637.78
199.99	2734.04
200.21	2858.96
200.43	3061.71
200.65	2645.98
200.87	2545.63
201.09	2975.70
201.31	2906.07
201.53	2650.07
201.75	2840.53
201.97	3092.43
202.19	3047.38
202.41	2807.77
202.63	2838.48
202.85	3100.62
203.07	3053.52
203.29	2791.38
203.51	2596.82
203.73	2809.81
203.95	3526.60
204.17	2705.37
204.39	2766.81
204.61	2908.12
204.83	2826.20
205.05	2848.72
205.27	2656.22
205.49	3397.58
205.71	2932.69
205.93	2602.97
206.15	2582.49
206.37	2975.70
206.59	2955.22
206.81	2541.53
207.03	2527.19
207.25	2844.63
207.47	3174.35
207.69	2676.70
207.91	2861.01
208.13	3231.69
208.34	2883.54
208.56	2631.64
208.78	2721.75
209.00	2979.79
209.22	2926.55
209.44	2758.61
209.66	2602.97
209.88	3071.95
210.10	2930.64
210.32	2664.41
210.54	2830.29
210.76	3049.43
210.98	3196.88
211.20	2531.29
211.42	2697.17
211.64	3262.41
211.86	3084.24
212.08	2768.85
212.30	2678.74
212.52	2867.16
212.74	3039.19
212.96	2840.53
213.17	2783.19
213.39	3155.92
213.61	3264.46
213.83	2674.65
214.05	2592.73
214.27	3286.99
214.49	2779.09
214.71	2543.58
214.93	2760.66
215.15	2981.84
215.37	3147.73
215.59	2582.49
215.81	2770.90
216.03	3260.37
216.24	2990.03
216.46	2719.70
216.68	2707.41
216.90	3020.75
217.12	3166.16
217.34	2658.26
217.56	2822.10
217.78	3207.12
218.00	3053.52
218.22	2764.76
218.44	2748.37
218.66	2944.98
218.87	3330.00
219.09	2779.09
219.31	2701.27
219.53	3061.71
219.75	2930.64
219.97	2727.89
220.19	2719.70
220.41	2977.75
220.63	3340.24
220.85	2670.55
221.06	2645.98
221.28	3164.11
221.50	3033.04
221.72	2654.17
221.94	2641.88
222.16	3049.43
222.38	3094.48
222.60	2715.61
222.82	2705.37
223.03	3162.06
223.25	2820.05
223.47	2688.98
223.69	2828.24
223.91	3196.88
224.13	3041.23
224.35	2613.21
224.57	2844.63
224.78	3157.97
225.00	2871.25
225.22	2811.86
225.44	2623.45
225.66	3121.10
225.88	2897.88
226.10	2770.90
226.32	2715.61
226.53	3243.98
226.75	2889.68
226.97	2684.89
227.19	2682.84
227.41	2797.53
227.63	2947.03
227.85	2508.76
228.06	2705.37
228.28	3102.67
228.50	3170.26
228.72	2588.63
228.94	2676.70
229.16	2676.70
229.37	2787.29
229.59	2678.74
229.81	2885.59
230.03	2942.93
230.25	2754.52
230.47	2590.68
230.69	2592.73
230.90	3063.76
231.12	2863.06
231.34	2777.05
231.56	2793.43
231.78	2824.15
232.00	3004.37
232.21	2693.08
232.43	2727.89
232.65	2609.11
232.87	3067.86
233.09	2525.15
233.30	2617.30
233.52	3196.88
233.74	3022.80
233.96	2717.65
234.18	2850.77
234.40	3018.71
234.61	3338.19
234.83	2623.45
235.05	2648.02
235.27	3430.35
235.49	3174.35
235.70	2576.34
235.92	2688.98
236.14	3055.57
236.36	3446.73
236.58	2627.54
236.79	2822.10
237.01	3000.27
237.23	3022.80
237.45	2861.01
237.67	2691.03
237.88	3069.91
238.10	3319.76
238.32	2574.30
238.54	2590.68
238.76	2947.03
238.97	2809.81
239.19	2631.64
239.41	2727.89
239.63	3141.58
239.85	2891.73
240.06	2721.75
240.28	2648.02
240.50	3151.82
240.72	2971.60
240.93	2559.96
241.15	2848.72
241.37	2996.18
241.59	3186.64
241.81	2697.17
242.02	2766.81
242.24	3074.00
