SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:44 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2162.66
177.69	2162.66
177.91	2162.66
178.13	2113.50
178.36	2095.07
178.58	2826.20
178.80	2959.31
179.02	2682.84
179.24	2832.34
179.46	2691.03
179.68	2713.56
179.90	3035.09
180.13	2992.08
180.35	2533.34
180.57	2609.11
180.79	3053.52
181.01	3028.95
181.23	2697.17
181.45	2770.90
181.67	3125.20
181.90	3125.20
182.12	2672.60
182.34	2516.95
182.56	3100.62
182.78	3074.00
183.00	2615.26
183.22	2770.90
183.44	2715.61
183.66	3444.68
183.89	2795.48
184.11	2713.56
184.33	3090.38
184.55	3114.96
184.77	2699.22
184.99	2723.80
185.21	2891.73
185.43	3385.29
185.65	2719.70
185.87	2545.63
186.10	3315.66
186.32	3360.72
186.54	2758.61
186.76	2775.00
186.98	3190.74
187.20	2953.17
187.42	2750.42
187.64	2623.45
187.86	3055.57
188.08	3121.10
188.30	2549.72
188.52	2674.65
188.75	3180.50
188.97	3192.78
189.19	2602.97
189.41	2682.84
189.63	3088.34
189.85	2901.97
190.07	2508.76
190.29	2488.28
190.51	3086.29
190.73	2754.52
190.95	2832.34
191.17	2740.18
191.39	2754.52
191.61	2959.31
191.84	2697.17
192.06	2791.38
192.28	2734.04
192.50	3565.51
192.72	2813.91
192.94	2756.57
193.16	3157.97
193.38	3010.51
193.60	2611.16
193.82	2791.38
194.04	3215.31
194.26	3035.09
194.48	2664.41
194.70	2695.13
194.92	2953.17
195.14	3053.52
195.36	2711.51
195.58	2781.14
195.80	2916.31
196.02	2871.25
196.24	2598.87
196.46	2797.53
196.69	2955.22
196.91	3434.44
197.13	2639.83
197.35	2711.51
197.57	3231.69
197.79	3139.54
198.01	2756.57
198.23	2727.89
198.45	3102.67
198.67	2820.05
198.89	2519.00
199.11	2809.81
199.33	2861.01
199.55	2607.06
199.77	2670.55
199.99	2871.25
200.21	2875.35
200.43	3028.95
200.65	2590.68
200.87	2535.39
201.09	2906.07
201.31	2938.84
201.53	2766.81
201.75	2867.16
201.97	3057.62
202.19	2965.46
202.41	2727.89
202.63	2803.67
202.85	3100.62
203.07	2996.18
203.29	2699.22
203.51	2629.59
203.73	2871.25
203.95	3491.79
204.17	2633.69
204.39	2758.61
204.61	3071.95
204.83	2910.16
205.05	2863.06
205.27	2715.61
205.49	3344.33
205.71	2928.60
205.93	2504.67
206.15	2645.98
206.37	2990.03
206.59	3000.27
206.81	2559.96
207.03	2566.10
207.25	2803.67
207.47	3061.71
207.69	2711.51
207.91	2879.44
208.13	3286.99
208.34	2897.88
208.56	2678.74
208.78	2715.61
209.00	2871.25
209.22	2910.16
209.44	2707.41
209.66	2631.64
209.88	2971.60
210.10	3014.61
210.32	2721.75
210.54	2736.09
210.76	2951.12
210.98	3149.78
211.20	2543.58
211.42	2789.33
211.64	3190.74
211.86	3088.34
212.08	2736.09
212.30	2607.06
212.52	2928.60
212.74	3094.48
212.96	2818.00
213.17	2752.47
213.39	3112.91
213.61	3327.95
213.83	2639.83
214.05	2658.26
214.27	3137.49
214.49	2846.68
214.71	2666.46
214.93	2748.37
215.15	2957.27
215.37	3155.92
215.59	2539.48
215.81	2699.22
216.03	3164.11
216.24	2969.55
216.46	2699.22
216.68	2705.37
216.90	3057.62
217.12	3157.97
217.34	2633.69
217.56	2850.77
217.78	3336.14
218.00	3080.14
218.22	2762.71
218.44	2883.54
218.66	2979.79
218.87	3440.59
219.09	2637.78
219.31	2721.75
219.53	3127.25
219.75	2990.03
219.97	2672.60
220.19	2719.70
220.41	3045.33
220.63	3237.84
220.85	2662.36
221.06	2629.59
221.28	3180.50
221.50	3020.75
221.72	2688.98
221.94	2633.69
222.16	2963.41
222.38	3137.49
222.60	2555.86
222.82	2793.43
223.03	3176.40
223.25	2785.24
223.47	2684.89
223.69	2971.60
223.91	3121.10
224.13	2951.12
224.35	2600.92
224.57	2889.68
224.78	3098.58
225.00	2856.92
225.22	2723.80
225.44	2625.50
225.66	3153.87
225.88	2824.15
226.10	2815.96
226.32	2664.41
226.53	3237.84
226.75	2838.48
226.97	2752.47
227.19	2688.98
227.41	2809.81
227.63	2971.60
227.85	2512.86
228.06	2744.28
228.28	3012.56
228.50	3211.22
228.72	2559.96
228.94	2650.07
229.16	2609.11
229.37	2838.48
229.59	2586.58
229.81	2858.96
230.03	2932.69
230.25	2770.90
230.47	2562.01
230.69	2648.02
230.90	3047.38
231.12	2877.40
231.34	2754.52
231.56	2707.41
231.78	2811.86
232.00	3049.43
232.21	2703.32
232.43	2740.18
232.65	2656.22
232.87	3061.71
233.09	2570.20
233.30	2594.78
233.52	3219.41
233.74	2955.22
233.96	2652.12
234.18	2777.05
234.40	3000.27
234.61	3373.00
234.83	2549.72
235.05	2652.12
235.27	3551.18
235.49	3215.31
235.70	2564.06
235.92	2729.94
236.14	3084.24
236.36	3381.20
236.58	2664.41
236.79	2779.09
237.01	2918.36
237.23	2930.64
237.45	2959.31
237.67	2740.18
237.88	3065.81
238.10	3334.09
238.32	2611.16
238.54	2676.70
238.76	2893.78
238.97	2820.05
239.19	2639.83
239.41	2699.22
239.63	3096.53
239.85	2871.25
240.06	2707.41
240.28	2650.07
240.50	3141.58
240.72	2979.79
240.93	2617.30
241.15	2850.77
