SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:21 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2131.94
177.69	2131.94
177.91	2131.94
178.13	2133.98
178.36	2138.08
178.58	2750.42
178.80	2904.02
179.02	2781.14
179.24	2813.91
179.46	2594.78
179.68	2672.60
179.90	2922.45
180.13	2975.70
180.35	2584.54
180.57	2615.26
180.79	3088.34
181.01	2922.45
181.23	2652.12
181.45	2820.05
181.67	3074.00
181.90	3139.54
182.12	2703.32
182.34	2482.14
182.56	3117.01
182.78	3039.19
183.00	2666.46
183.22	2727.89
183.44	2639.83
183.66	3444.68
183.89	2824.15
184.11	2650.07
184.33	3160.02
184.55	3168.21
184.77	2717.65
184.99	2719.70
185.21	2822.10
185.43	3418.06
185.65	2754.52
185.87	2592.73
186.10	3325.90
186.32	3379.15
186.54	2738.13
186.76	2727.89
186.98	3131.34
187.20	2994.13
187.42	2764.76
187.64	2645.98
187.86	3084.24
188.08	3219.41
188.30	2600.92
188.52	2719.70
188.75	3203.02
188.97	3166.16
189.19	2676.70
189.41	2641.88
189.63	3033.04
189.85	2891.73
190.07	2588.63
190.29	2447.32
190.51	3033.04
190.73	2758.61
190.95	2842.58
191.17	2760.66
191.39	2664.41
191.61	2938.84
191.84	2697.17
192.06	2813.91
192.28	2750.42
192.50	3456.97
192.72	2768.85
192.94	2785.24
193.16	3168.21
193.38	3051.47
193.60	2619.35
193.82	2787.29
194.04	3063.76
194.26	3065.81
194.48	2705.37
194.70	2559.96
194.92	2924.50
195.14	3125.20
195.36	2699.22
195.58	2791.38
195.80	2916.31
196.02	2920.40
196.24	2697.17
196.46	2760.66
196.69	2832.34
196.91	3452.88
197.13	2811.86
197.35	2703.32
197.57	3278.80
197.79	3012.56
198.01	2697.17
198.23	2746.33
198.45	3110.86
198.67	2803.67
198.89	2607.06
199.11	2762.71
199.33	2836.44
199.55	2652.12
199.77	2734.04
199.99	2885.59
200.21	2975.70
200.43	2973.65
200.65	2588.63
200.87	2543.58
201.09	2914.26
201.31	2963.41
201.53	2775.00
201.75	2813.91
201.97	3028.95
202.19	2981.84
202.41	2766.81
202.63	2807.77
202.85	3110.86
203.07	3071.95
203.29	2754.52
203.51	2631.64
203.73	2893.78
203.95	3473.36
204.17	2680.79
204.39	2842.58
204.61	2963.41
204.83	2897.88
205.05	2842.58
205.27	2680.79
205.49	3407.82
205.71	3002.32
205.93	2582.49
206.15	2672.60
206.37	2967.51
206.59	2965.46
206.81	2512.86
207.03	2613.21
207.25	2893.78
207.47	3203.02
207.69	2766.81
207.91	2885.59
208.13	3291.09
208.34	2858.96
208.56	2639.83
208.78	2668.50
209.00	2916.31
209.22	2944.98
209.44	2723.80
209.66	2598.87
209.88	2983.89
210.10	3022.80
210.32	2627.54
210.54	2744.28
210.76	2996.18
210.98	3168.21
211.20	2512.86
211.42	2846.68
211.64	3254.22
211.86	3008.47
212.08	2729.94
212.30	2637.78
212.52	3012.56
212.74	3035.09
212.96	2713.56
213.17	2760.66
213.39	3131.34
213.61	3299.28
213.83	2678.74
214.05	2684.89
214.27	3178.45
214.49	2791.38
214.71	2617.30
214.93	2799.57
215.15	3030.99
215.37	3137.49
215.59	2545.63
215.81	2744.28
216.03	3207.12
216.24	2953.17
216.46	2695.13
216.68	2781.14
216.90	3110.86
217.12	3166.16
217.34	2635.74
217.56	2914.26
217.78	3223.50
218.00	3051.47
218.22	2758.61
218.44	2779.09
218.66	3053.52
218.87	3364.81
219.09	2723.80
219.31	2721.75
219.53	3049.43
219.75	2918.36
219.97	2729.94
220.19	2713.56
220.41	2975.70
220.63	3358.67
220.85	2801.62
221.06	2756.57
221.28	3143.63
221.50	3018.71
221.72	2662.36
221.94	2592.73
222.16	3080.14
222.38	3119.06
222.60	2633.69
222.82	2756.57
223.03	3037.14
223.25	2797.53
223.47	2684.89
223.69	2873.30
223.91	3108.82
224.13	2924.50
224.35	2594.78
224.57	2791.38
224.78	3131.34
225.00	2797.53
225.22	2740.18
225.44	2688.98
225.66	3139.54
225.88	2981.84
226.10	2848.72
226.32	2676.70
226.53	3289.04
226.75	2908.12
226.97	2731.99
227.19	2672.60
227.41	2861.01
227.63	2850.77
227.85	2484.19
228.06	2744.28
228.28	2996.18
228.50	3131.34
228.72	2613.21
228.94	2645.98
229.16	2668.50
229.37	2871.25
229.59	2609.11
229.81	2889.68
230.03	2893.78
230.25	2713.56
230.47	2580.44
230.69	2576.34
230.90	3180.50
231.12	2850.77
231.34	2711.51
231.56	2820.05
231.78	2871.25
232.00	3008.47
232.21	2607.06
232.43	2760.66
232.65	2615.26
232.87	3063.76
233.09	2568.15
233.30	2619.35
233.52	3155.92
233.74	2887.64
233.96	2635.74
234.18	2850.77
234.40	2953.17
234.61	3418.06
234.83	2613.21
235.05	2641.88
235.27	3397.58
235.49	3186.64
235.70	2582.49
235.92	2772.95
236.14	3059.67
236.36	3481.55
236.58	2600.92
236.79	2815.96
237.01	3002.32
237.23	2969.55
237.45	2873.30
237.67	2674.65
237.88	3063.76
238.10	3319.76
238.32	2637.78
238.54	2598.87
238.76	2938.84
238.97	2873.30
239.19	2578.39
239.41	2740.18
239.63	3192.78
239.85	2949.08
240.06	2695.13
240.28	2736.09
240.50	3147.73
240.72	2953.17
240.93	2615.26
241.15	2772.95
241.37	2998.23
241.59	3227.60
241.81	2648.02
242.02	2791.38
242.24	3033.04
242.46	3135.44
242.68	2590.68
242.89	2701.27
243.11	3080.14
243.33	2959.31
243.55	2680.79
243.76	2734.04
243.98	2883.54
244.20	2994.13
244.42	2662.36
244.64	2664.41
244.85	2805.72
245.07	2820.05
245.29	2600.92
245.51	2693.08
245.72	3106.77
245.94	3260.37
246.16	2631.64
246.38	2746.33
246.59	2916.31
246.81	2863.06
247.03	2686.94
247.24	2492.38
247.46	2918.36
247.68	3037.14
247.90	2617.30
248.11	2686.94
248.33	3176.40
248.55	2959.31
248.77	2674.65
248.98	2783.19
249.20	3274.70
249.42	3000.27
249.64	2619.35
249.85	2709.46
250.07	2869.20
250.29	3076.05
250.50	2807.77
250.72	2568.15
250.94	3084.24
251.16	3278.80
251.37	2688.98
251.59	2770.90
251.81	3084.24
252.02	3252.17
252.24	2588.63
252.46	2828.24
252.68	2858.96
252.89	2803.67
253.11	2471.90
253.33	2828.24
253.54	3198.93
253.76	2775.00
253.98	2701.27
254.20	2633.69
254.41	2840.53
254.63	3024.85
254.85	2535.39
255.06	2779.09
255.28	3051.47
255.50	2994.13
255.71	2734.04
255.93	2502.62
256.15	2992.08
256.36	3188.69
256.58	2498.52
256.80	2666.46
257.02	2934.74
257.23	2904.02
257.45	2762.71
257.67	2752.47
257.88	2887.64
258.10	3022.80
258.32	2645.98
258.53	2779.09
258.75	3284.94
258.97	2893.78
259.18	2617.30
259.40	2650.07
259.62	3315.66
259.83	3260.37
260.05	2672.60
260.27	3487.69
260.48	3198.93
260.70	2854.87
260.92	2576.34
261.13	2688.98
261.35	3033.04
261.57	3082.19
261.78	2549.72
262.00	2648.02
262.22	2987.99
262.43	2828.24
262.65	2713.56
262.86	2799.57
263.08	3444.68
263.30	3000.27
263.51	2557.91
263.73	2676.70
263.95	3170.26
264.16	2899.92
264.38	2596.82
264.60	2584.54
264.81	3037.14
265.03	3125.20
265.25	3065.81
265.46	2639.83
265.68	3184.59
265.89	3151.82
266.11	2545.63
266.33	2643.93
266.54	3133.39
266.76	3000.27
266.98	2738.13
267.19	2926.55
267.41	3225.55
267.62	2932.69
267.84	2557.91
268.06	2736.09
268.27	3028.95
268.49	3180.50
268.70	2752.47
268.92	2643.93
269.14	2779.09
269.35	2740.18
269.57	2682.84
269.79	2721.75
270.00	2924.50
270.22	3332.05
270.43	2598.87
270.65	2584.54
270.87	3086.29
271.08	3170.26
271.30	2727.89
271.51	2699.22
271.73	3153.87
271.95	3203.02
272.16	2656.22
272.38	2836.44
272.59	2932.69
272.81	3002.32
273.02	2668.50
273.24	2723.80
273.46	3196.88
273.67	2836.44
273.89	2598.87
274.10	2701.27
274.32	3215.31
274.54	3026.90
274.75	2754.52
274.97	2815.96
275.18	3114.96
275.40	3035.09
275.61	2668.50
275.83	2901.97
276.05	2775.00
276.26	2994.13
276.48	2693.08
276.69	2828.24
276.91	2893.78
277.12	3223.50
277.34	2899.92
277.55	2944.98
277.77	3012.56
277.99	2947.03
278.20	2715.61
278.42	2662.36
278.63	2797.53
278.85	2867.16
279.06	2697.17
279.28	2879.44
279.49	3219.41
279.71	3131.34
279.93	2832.34
280.14	2830.29
280.36	2867.16
280.57	3151.82
280.79	2920.40
281.00	2748.37
281.22	2979.79
281.43	3205.07
281.65	2537.43
281.86	2709.46
282.08	3071.95
282.29	3346.38
282.51	2693.08
282.73	2672.60
282.94	2744.28
283.16	3223.50
283.37	2938.84
283.59	2852.82
283.80	3020.75
284.02	2924.50
284.23	2883.54
284.45	2783.19
284.66	2803.67
284.88	2820.05
285.09	2695.13
285.31	2908.12
285.52	2979.79
285.74	2691.03
285.95	2996.18
286.17	2807.77
286.38	3147.73
286.60	2901.97
286.81	2731.99
287.03	2787.29
287.24	2932.69
287.46	3069.91
287.67	2932.69
287.89	3102.67
288.10	2947.03
288.32	2891.73
288.53	2916.31
288.75	2877.40
288.96	3106.77
289.18	2779.09
289.39	2777.05
289.61	2863.06
289.82	3393.48
290.04	3340.24
290.25	2684.89
290.47	2809.81
290.68	2932.69
290.90	3037.14
291.11	2617.30
291.33	2926.55
291.54	2889.68
291.76	2910.16
291.97	2856.92
292.18	2861.01
292.40	2891.73
292.61	2850.77
292.83	3088.34
293.04	2922.45
293.26	2983.89
293.47	2951.12
293.69	2658.26
293.90	2686.94
294.12	3137.49
294.33	2920.40
294.55	2799.57
294.76	2963.41
294.97	3319.76
295.19	3401.68
295.40	2801.62
295.62	2848.72
295.83	3213.26
296.05	2873.30
296.26	2985.94
296.48	2815.96
296.69	2944.98
296.90	2979.79
297.12	2922.45
297.33	2938.84
297.55	2996.18
297.76	3067.86
297.98	2887.64
298.19	2893.78
298.41	2973.65
298.62	2789.33
298.83	3022.80
299.05	2861.01
299.26	2981.84
299.48	2793.43
299.69	2938.84
299.90	2787.29
300.12	2830.29
300.33	3071.95
300.55	2842.58
300.76	2836.44
300.98	2822.10
301.19	3078.10
301.40	2789.33
301.62	2834.39
301.83	3108.82
302.05	2959.31
302.26	2815.96
302.47	2818.00
302.69	2770.90
302.90	2990.03
303.12	2662.36
303.33	2885.59
303.54	3309.52
303.76	2897.88
303.97	2791.38
304.19	2992.08
304.40	2867.16
304.61	3104.72
304.83	2922.45
305.04	2912.21
305.26	3121.10
305.47	2818.00
305.68	2768.85
305.90	2641.88
306.11	3203.02
306.33	2865.11
306.54	2676.70
306.75	2781.14
306.97	2740.18
307.18	2787.29
307.39	2797.53
307.61	2895.83
307.82	2944.98
308.04	3123.15
308.25	2711.51
308.46	2873.30
308.68	2990.03
308.89	3078.10
309.10	2914.26
309.32	2881.49
309.53	2947.03
309.74	3063.76
309.96	2756.57
310.17	2934.74
310.39	2879.44
310.60	3174.35
310.81	2813.91
311.03	2727.89
311.24	2990.03
311.45	2969.55
311.67	2983.89
311.88	2910.16
312.09	2904.02
312.31	2871.25
312.52	2738.13
312.73	2781.14
312.95	2809.81
313.16	2805.72
313.37	2904.02
313.59	2951.12
313.80	3125.20
314.01	3225.55
314.23	2738.13
314.44	2705.37
314.65	2807.77
314.87	2805.72
315.08	2820.05
315.29	2797.53
315.51	2834.39
315.72	2752.47
315.93	2893.78
316.15	2809.81
316.36	2863.06
316.57	2977.75
316.79	2822.10
317.00	2754.52
317.21	3033.04
317.43	2842.58
317.64	2912.21
317.85	2777.05
318.07	2793.43
318.28	2922.45
318.49	2887.64
318.70	3004.37
318.92	3020.75
319.13	3084.24
319.34	3026.90
319.56	2813.91
319.77	3067.86
319.98	3131.34
320.20	3020.75
320.41	2924.50
320.62	3033.04
320.83	2795.48
321.05	3041.23
321.26	2858.96
321.47	3133.39
321.69	3137.49
321.90	2719.70
322.11	2742.23
322.32	3026.90
322.54	3233.74
322.75	2877.40
322.96	3579.85
323.18	2738.13
323.39	2697.17
323.60	2725.85
323.81	2887.64
324.03	2922.45
324.24	2951.12
324.45	2908.12
324.66	2789.33
324.88	3143.63
325.09	3162.06
325.30	2887.64
325.52	2729.94
325.73	3049.43
325.94	2850.77
326.15	2637.78
326.37	2725.85
326.58	3164.11
326.79	3264.46
327.00	2734.04
327.22	2869.20
327.43	2987.99
327.64	2803.67
327.85	2856.92
328.07	2811.86
328.28	3282.89
328.49	2914.26
328.70	2848.72
328.92	2799.57
329.13	2877.40
329.34	3012.56
329.55	3033.04
329.76	2873.30
329.98	2883.54
330.19	3178.45
330.40	2912.21
330.61	2891.73
330.83	3133.39
331.04	2848.72
331.25	2848.72
331.46	2832.34
331.68	2734.04
331.89	3162.06
332.10	2846.68
332.31	2742.23
332.52	3076.05
332.74	3110.86
332.95	2688.98
333.16	2813.91
333.37	3067.86
333.58	2873.30
333.80	2852.82
334.01	2580.44
334.22	2979.79
334.43	2897.88
334.64	2713.56
334.86	2680.79
335.07	2865.11
335.28	3174.35
335.49	2600.92
335.70	2895.83
335.92	3188.69
336.13	3385.29
336.34	2887.64
336.55	2871.25
336.76	3076.05
336.98	2625.50
337.19	2738.13
337.40	2879.44
337.61	3409.87
337.82	2887.64
338.04	2848.72
338.25	2703.32
338.46	2928.60
338.67	2875.35
338.88	2711.51
339.09	2693.08
339.31	2908.12
339.52	2754.52
339.73	2762.71
339.94	2848.72
340.15	3110.86
340.36	2828.24
340.58	2815.96
340.79	2711.51
341.00	3084.24
341.21	2795.48
341.42	3012.56
