SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:10:48 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2172.89
177.69	2172.89
177.91	2172.89
178.13	2174.94
178.36	2144.22
178.58	2723.80
178.80	2947.03
179.02	2742.23
179.24	2775.00
179.46	2631.64
179.68	2654.17
179.90	2922.45
180.13	3057.62
180.35	2467.80
180.57	2621.40
180.79	3059.67
181.01	2983.89
181.23	2754.52
181.45	2815.96
181.67	3074.00
181.90	3106.77
182.12	2758.61
182.34	2475.99
182.56	3020.75
182.78	3061.71
183.00	2662.36
183.22	2787.29
183.44	2695.13
183.66	3442.64
183.89	2822.10
184.11	2723.80
184.33	3059.67
184.55	3153.87
184.77	2666.46
184.99	2688.98
185.21	2971.60
185.43	3401.68
185.65	2697.17
185.87	2580.44
186.10	3432.40
186.32	3416.01
186.54	2772.95
186.76	2807.77
186.98	3143.63
187.20	2959.31
187.42	2676.70
187.64	2643.93
187.86	3045.33
188.08	3129.30
188.30	2629.59
188.52	2738.13
188.75	3237.84
188.97	3164.11
189.19	2709.46
189.41	2711.51
189.63	3069.91
189.85	2906.07
190.07	2478.04
190.29	2529.24
190.51	3061.71
190.73	2754.52
190.95	2838.48
191.17	2678.74
191.39	2844.63
191.61	2985.94
191.84	2670.55
192.06	2809.81
192.28	2799.57
192.50	3575.75
192.72	2828.24
192.94	2740.18
193.16	3166.16
193.38	3057.62
193.60	2670.55
193.82	2815.96
194.04	3182.54
194.26	3063.76
194.48	2744.28
194.70	2705.37
194.92	2930.64
195.14	3090.38
195.36	2635.74
195.58	2840.53
195.80	2979.79
196.02	2893.78
196.24	2658.26
196.46	2750.42
196.69	2930.64
196.91	3383.24
197.13	2795.48
197.35	2754.52
197.57	3260.37
197.79	3024.85
198.01	2822.10
198.23	2611.16
198.45	3065.81
198.67	2772.95
198.89	2519.00
199.11	2781.14
199.33	2871.25
199.55	2656.22
199.77	2602.97
199.99	2813.91
200.21	2938.84
200.43	3069.91
200.65	2566.10
200.87	2516.95
201.09	3016.66
201.31	2955.22
201.53	2754.52
201.75	2717.65
201.97	3061.71
202.19	2981.84
202.41	2779.09
202.63	2721.75
202.85	3041.23
203.07	2992.08
203.29	2795.48
203.51	2568.15
203.73	2822.10
203.95	3395.53
204.17	2750.42
204.39	2834.39
204.61	3004.37
204.83	2842.58
205.05	2858.96
205.27	2734.04
205.49	3356.62
205.71	2961.36
205.93	2572.25
206.15	2523.10
206.37	2936.79
206.59	2877.40
206.81	2500.57
207.03	2555.86
207.25	2830.29
207.47	3133.39
207.69	2725.85
207.91	2861.01
208.13	3311.57
208.34	2883.54
208.56	2570.20
208.78	2715.61
209.00	2901.97
209.22	2973.65
209.44	2695.13
209.66	2725.85
209.88	2953.17
210.10	2949.08
210.32	2705.37
210.54	2877.40
210.76	2942.93
210.98	3229.65
211.20	2516.95
211.42	2795.48
211.64	3227.60
211.86	3090.38
212.08	2752.47
212.30	2678.74
212.52	2930.64
212.74	3043.28
212.96	2744.28
213.17	2672.60
213.39	3143.63
213.61	3233.74
213.83	2635.74
214.05	2605.02
214.27	3186.64
214.49	2738.13
214.71	2562.01
214.93	2731.99
215.15	3108.82
215.37	3186.64
215.59	2590.68
215.81	2738.13
216.03	3235.79
216.24	3012.56
216.46	2633.69
216.68	2813.91
216.90	3182.54
217.12	3248.08
217.34	2607.06
217.56	2904.02
217.78	3176.40
218.00	3041.23
218.22	2744.28
218.44	2762.71
218.66	3063.76
218.87	3370.96
219.09	2770.90
219.31	2721.75
219.53	2987.99
219.75	2863.06
219.97	2756.57
220.19	2717.65
220.41	2969.55
220.63	3295.18
220.85	2678.74
221.06	2656.22
221.28	3139.54
221.50	3071.95
221.72	2686.94
221.94	2623.45
222.16	2977.75
222.38	3149.78
222.60	2656.22
222.82	2715.61
223.03	3125.20
223.25	2983.89
223.47	2629.59
223.69	2955.22
223.91	3188.69
224.13	3041.23
224.35	2596.82
224.57	2930.64
224.78	3078.10
225.00	2789.33
225.22	2723.80
225.44	2557.91
225.66	3133.39
225.88	2854.87
226.10	2756.57
226.32	2668.50
226.53	3225.55
226.75	2969.55
226.97	2744.28
227.19	2768.85
227.41	2912.21
227.63	2994.13
227.85	2525.15
228.06	2658.26
228.28	2992.08
228.50	3131.34
228.72	2578.39
228.94	2592.73
229.16	2713.56
229.37	2740.18
229.59	2588.63
229.81	2920.40
230.03	2912.21
230.25	2754.52
230.47	2576.34
230.69	2715.61
230.90	3045.33
231.12	2764.76
231.34	2731.99
231.56	2729.94
231.78	2840.53
232.00	2891.73
232.21	2762.71
232.43	2697.17
232.65	2662.36
232.87	3094.48
233.09	2609.11
233.30	2627.54
233.52	3102.67
233.74	2977.75
233.96	2621.40
234.18	2873.30
234.40	3008.47
234.61	3416.01
234.83	2566.10
235.05	2691.03
235.27	3424.20
235.49	3196.88
235.70	2600.92
235.92	2758.61
236.14	3082.19
236.36	3434.44
236.58	2539.48
236.79	2801.62
237.01	2918.36
237.23	2932.69
237.45	2987.99
237.67	2697.17
237.88	3080.14
238.10	3313.61
238.32	2572.25
238.54	2629.59
238.76	2979.79
238.97	2756.57
239.19	2598.87
239.41	2729.94
239.63	3151.82
239.85	2875.35
240.06	2705.37
240.28	2648.02
240.50	3123.15
240.72	3028.95
240.93	2584.54
241.15	2758.61
241.37	2998.23
241.59	3176.40
241.81	2734.04
242.02	2803.67
242.24	3055.57
242.46	3043.28
242.68	2557.91
242.89	2623.45
243.11	3170.26
243.33	2949.08
243.55	2734.04
243.76	2770.90
243.98	2891.73
244.20	3051.47
244.42	2627.54
244.64	2768.85
244.85	2721.75
245.07	2836.44
245.29	2711.51
245.51	2752.47
245.72	2990.03
245.94	3174.35
246.16	2701.27
246.38	2787.29
246.59	2975.70
246.81	2740.18
247.03	2615.26
247.24	2541.53
247.46	2893.78
247.68	3000.27
247.90	2643.93
248.11	2652.12
248.33	3127.25
248.55	3010.51
248.77	2764.76
248.98	2842.58
249.20	3241.93
249.42	3004.37
249.64	2652.12
249.85	2660.31
250.07	2996.18
250.29	3092.43
250.50	2645.98
250.72	2627.54
250.94	3074.00
251.16	3403.72
251.37	2705.37
251.59	2789.33
251.81	3110.86
252.02	3198.93
252.24	2615.26
252.46	2760.66
252.68	2754.52
252.89	2813.91
253.11	2480.09
253.33	2805.72
253.54	3233.74
253.76	2805.72
253.98	2598.87
254.20	2705.37
254.41	2725.85
254.63	2975.70
254.85	2586.58
255.06	2820.05
255.28	3061.71
255.50	2938.84
255.71	2602.97
255.93	2525.15
256.15	2850.77
256.36	3018.71
256.58	2584.54
256.80	2738.13
257.02	2969.55
257.23	2875.35
257.45	2801.62
257.67	2801.62
257.88	2889.68
258.10	2992.08
258.32	2701.27
258.53	2770.90
258.75	3299.28
258.97	2854.87
259.18	2645.98
259.40	2609.11
259.62	3276.75
259.83	3229.65
260.05	2742.23
260.27	3506.12
260.48	3127.25
260.70	2820.05
260.92	2592.73
261.13	2682.84
261.35	3055.57
261.57	3139.54
261.78	2596.82
262.00	2605.02
262.22	3125.20
262.43	2803.67
262.65	2676.70
262.86	2717.65
263.08	3438.54
263.30	2959.31
263.51	2529.24
263.73	2719.70
263.95	3217.36
264.16	2863.06
264.38	2598.87
264.60	2611.16
264.81	2947.03
265.03	3131.34
265.25	3067.86
265.46	2631.64
265.68	3243.98
265.89	3059.67
266.11	2555.86
266.33	2703.32
266.54	3168.21
266.76	2947.03
266.98	2752.47
267.19	2795.48
267.41	3198.93
267.62	2953.17
267.84	2502.62
268.06	2801.62
268.27	3088.34
268.49	3213.26
268.70	2805.72
268.92	2746.33
269.14	2729.94
269.35	2850.77
269.57	2793.43
269.79	2750.42
270.00	2852.82
270.22	3219.41
270.43	2598.87
270.65	2519.00
270.87	2973.65
271.08	3108.82
271.30	2811.86
271.51	2664.41
271.73	3149.78
271.95	3258.32
272.16	2627.54
272.38	2809.81
272.59	2967.51
272.81	3041.23
273.02	2572.25
273.24	2762.71
273.46	3207.12
273.67	2762.71
273.89	2582.49
274.10	2678.74
274.32	3213.26
274.54	2949.08
274.75	2783.19
274.97	2777.05
275.18	3176.40
275.40	3174.35
275.61	2762.71
275.83	2781.14
276.05	2826.20
276.26	2981.84
276.48	2762.71
276.69	2858.96
276.91	2858.96
277.12	3311.57
277.34	2852.82
277.55	2975.70
277.77	3012.56
277.99	2904.02
278.20	2727.89
278.42	2754.52
278.63	2822.10
278.85	2824.15
279.06	2775.00
279.28	2877.40
279.49	3129.30
279.71	3108.82
279.93	2848.72
280.14	2797.53
280.36	2877.40
280.57	3102.67
280.79	2863.06
281.00	2674.65
281.22	2818.00
281.43	3182.54
281.65	2621.40
281.86	2684.89
282.08	3067.86
282.29	3336.14
282.51	2715.61
282.73	2691.03
282.94	2750.42
283.16	3074.00
283.37	2885.59
283.59	2772.95
283.80	2990.03
284.02	2975.70
284.23	2815.96
284.45	2815.96
284.66	2914.26
284.88	2832.34
285.09	2719.70
285.31	2893.78
285.52	3006.42
285.74	2871.25
285.95	2992.08
286.17	2803.67
286.38	3192.78
286.60	2922.45
286.81	2711.51
287.03	2762.71
287.24	3012.56
287.46	3184.59
287.67	2875.35
287.89	2957.27
288.10	2949.08
288.32	2994.13
288.53	3026.90
288.75	2850.77
288.96	3196.88
289.18	2887.64
289.39	2797.53
289.61	2832.34
289.82	3397.58
290.04	3256.27
290.25	2699.22
290.47	2883.54
290.68	2955.22
290.90	3182.54
291.11	2566.10
291.33	2977.75
291.54	2844.63
291.76	2908.12
291.97	2912.21
292.18	2869.20
292.40	2951.12
292.61	2844.63
292.83	3014.61
293.04	2811.86
293.26	3057.62
293.47	2934.74
293.69	2738.13
293.90	2701.27
294.12	3229.65
294.33	2971.60
294.55	2822.10
294.76	3008.47
294.97	3225.55
295.19	3438.54
295.40	2809.81
295.62	2850.77
295.83	3160.02
296.05	2904.02
296.26	2973.65
296.48	2824.15
296.69	2914.26
296.90	2910.16
297.12	2930.64
297.33	2953.17
297.55	3053.52
297.76	3002.32
297.98	2904.02
298.19	2930.64
298.41	3049.43
298.62	2889.68
298.83	2949.08
299.05	2824.15
299.26	2926.55
299.48	2865.11
299.69	2867.16
299.90	2764.76
300.12	2775.00
300.33	3086.29
300.55	2840.53
300.76	2869.20
300.98	2674.65
301.19	3133.39
301.40	2742.23
301.62	2742.23
301.83	3117.01
302.05	2926.55
302.26	2740.18
302.47	2846.68
302.69	2850.77
302.90	3061.71
303.12	2633.69
303.33	2920.40
303.54	3311.57
303.76	2836.44
303.97	2770.90
304.19	3008.47
304.40	2777.05
304.61	3090.38
304.83	2924.50
305.04	2850.77
305.26	3127.25
305.47	2926.55
305.68	2844.63
305.90	2686.94
306.11	3203.02
306.33	2942.93
306.54	2654.17
306.75	2723.80
306.97	2815.96
307.18	2828.24
307.39	2848.72
307.61	2867.16
307.82	3014.61
308.04	3061.71
308.25	2740.18
308.46	2963.41
308.68	3014.61
308.89	2922.45
309.10	2881.49
309.32	2865.11
309.53	2996.18
309.74	3061.71
309.96	2805.72
310.17	2881.49
310.39	2928.60
310.60	3155.92
310.81	2947.03
311.03	2715.61
311.24	3143.63
311.45	2983.89
311.67	3045.33
311.88	2885.59
312.09	2938.84
312.31	2863.06
312.52	2783.19
312.73	2697.17
312.95	2836.44
313.16	2744.28
313.37	2910.16
313.59	2920.40
313.80	3061.71
314.01	3276.75
314.23	2752.47
314.44	2717.65
314.65	2719.70
314.87	2803.67
315.08	2762.71
315.29	2830.29
315.51	2856.92
315.72	2775.00
315.93	2867.16
316.15	2815.96
316.36	2922.45
316.57	2965.46
316.79	2848.72
317.00	2752.47
317.21	2981.84
317.43	2799.57
317.64	2844.63
317.85	2791.38
318.07	2805.72
318.28	2955.22
318.49	2899.92
318.70	3000.27
318.92	3057.62
319.13	3108.82
319.34	3012.56
319.56	2787.29
319.77	3067.86
319.98	3018.71
320.20	3045.33
320.41	2830.29
320.62	3086.29
320.83	2842.58
321.05	3037.14
321.26	2901.97
321.47	3000.27
321.69	3160.02
321.90	2670.55
322.11	2686.94
322.32	3047.38
322.54	3237.84
322.75	2822.10
322.96	3614.66
323.18	2809.81
323.39	2693.08
323.60	2725.85
323.81	2842.58
324.03	2965.46
324.24	2955.22
324.45	2850.77
324.66	2674.65
324.88	3162.06
325.09	3166.16
325.30	2801.62
325.52	2697.17
325.73	3057.62
325.94	2836.44
326.15	2668.50
326.37	2764.76
326.58	3145.68
326.79	3299.28
327.00	2736.09
327.22	2811.86
327.43	2944.98
327.64	2748.37
327.85	2951.12
328.07	2779.09
328.28	3395.53
328.49	2883.54
328.70	2777.05
328.92	2850.77
329.13	2953.17
329.34	3162.06
329.55	2953.17
329.76	2953.17
329.98	2908.12
330.19	3162.06
330.40	2852.82
330.61	2920.40
330.83	3151.82
331.04	2836.44
331.25	2846.68
331.46	2791.38
331.68	2803.67
331.89	3170.26
332.10	2852.82
332.31	2713.56
332.52	2912.21
332.74	3170.26
332.95	2715.61
333.16	2836.44
333.37	3119.06
333.58	2932.69
333.80	2883.54
334.01	2588.63
334.22	2922.45
334.43	2949.08
334.64	2783.19
334.86	2719.70
335.07	2836.44
335.28	3248.08
335.49	2684.89
335.70	2848.72
335.92	3264.46
336.13	3358.67
336.34	2869.20
336.55	2858.96
336.76	3030.99
336.98	2682.84
337.19	2840.53
337.40	2885.59
337.61	3483.59
337.82	2951.12
338.04	2914.26
338.25	2574.30
338.46	2967.51
338.67	2981.84
338.88	2723.80
339.09	2742.23
339.31	2936.79
339.52	2873.30
339.73	2701.27
339.94	2826.20
340.15	3037.14
340.36	2924.50
340.58	2867.16
340.79	2682.84
341.00	3086.29
341.21	2840.53
341.42	3049.43
341.63	2828.24
341.85	3178.45
342.06	3069.91
342.27	2768.85
342.48	2906.07
342.69	2818.00
342.90	2951.12
343.12	3004.37
343.33	2738.13
343.54	3160.02
343.75	3215.31
343.96	2799.57
344.17	2707.41
344.38	2975.70
344.60	2840.53
344.81	2836.44
345.02	2822.10
345.23	3237.84
345.44	3436.49
345.65	2846.68
345.86	2842.58
346.07	3071.95
346.29	2881.49
346.50	2871.25
346.71	2867.16
346.92	3170.26
347.13	3356.62
347.34	2895.83
347.55	2758.61
347.76	2944.98
347.98	2709.46
348.19	2863.06
348.40	3016.66
348.61	2914.26
348.82	3286.99
349.03	2904.02
349.24	2736.09
349.45	3389.39
349.66	2605.02
349.88	2713.56
350.09	2727.89
350.30	3221.45
350.51	3213.26
350.72	3045.33
350.93	2795.48
351.14	2930.64
351.35	3143.63
351.56	2832.34
351.77	2832.34
351.99	2979.79
352.20	3196.88
352.41	2967.51
352.62	2652.12
352.83	2998.23
353.04	2990.03
353.25	2766.81
353.46	2854.87
353.67	3170.26
353.88	2662.36
354.09	2832.34
354.30	2869.20
354.52	3086.29
354.73	2953.17
354.94	2736.09
355.15	2824.15
355.36	3313.61
355.57	2826.20
355.78	2721.75
355.99	2789.33
356.20	2975.70
356.41	3223.50
356.62	2865.11
356.83	2842.58
357.04	3241.93
357.25	2758.61
357.46	2744.28
357.68	2699.22
357.89	2856.92
358.10	2942.93
358.31	2754.52
358.52	2893.78
358.73	2891.73
358.94	2815.96
359.15	2734.04
359.36	2772.95
359.57	2963.41
359.78	2951.12
359.99	3018.71
360.20	2672.60
360.41	2918.36
360.62	3057.62
360.83	2940.88
361.04	2846.68
361.25	3002.32
361.46	3235.79
361.67	2936.79
361.88	2887.64
362.09	3137.49
362.30	3043.28
362.51	2754.52
362.72	2914.26
362.93	3051.47
363.14	3043.28
363.35	2897.88
363.56	2672.60
363.78	3096.53
363.99	3166.16
364.20	2799.57
364.41	2834.39
364.62	3350.48
364.83	3145.68
365.04	2836.44
365.25	2852.82
365.46	3317.71
365.67	2826.20
365.88	2901.97
366.09	2766.81
366.30	3020.75
366.51	2981.84
366.72	2682.84
366.93	2871.25
367.14	2985.94
367.35	3180.50
367.56	2777.05
367.77	2910.16
367.98	3012.56
368.18	3098.58
368.39	2996.18
368.60	2727.89
368.81	3094.48
369.02	2981.84
369.23	2846.68
369.44	2662.36
369.65	2924.50
369.86	3086.29
370.07	2908.12
370.28	2758.61
370.49	2992.08
370.70	3104.72
370.91	2615.26
371.12	2598.87
371.33	3258.32
371.54	2914.26
371.75	2930.64
371.96	2664.41
372.17	3033.04
372.38	2973.65
372.59	2875.35
372.80	2772.95
373.01	2977.75
373.22	3004.37
373.43	2875.35
373.64	2781.14
373.85	3194.83
374.06	3155.92
374.26	2967.51
374.47	2963.41
374.68	3270.61
374.89	2951.12
375.10	2752.47
375.31	2908.12
375.52	3033.04
375.73	3030.99
375.94	2713.56
376.15	2967.51
376.36	2828.24
376.57	2922.45
376.78	2858.96
376.99	2801.62
377.20	3147.73
377.40	2955.22
377.61	3043.28
377.82	2758.61
378.03	3223.50
378.24	3059.67
378.45	2838.48
378.66	2885.59
378.87	2787.29
379.08	2795.48
379.29	2779.09
379.50	2996.18
379.71	2928.60
379.91	2996.18
380.12	2867.16
380.33	2875.35
380.54	3020.75
380.75	2942.93
380.96	2760.66
381.17	2803.67
381.38	2914.26
381.59	2936.79
381.80	2869.20
382.00	3024.85
382.21	2947.03
382.42	3317.71
382.63	3166.16
382.84	2891.73
383.05	3022.80
383.26	3239.89
383.47	2914.26
383.68	2832.34
383.88	3155.92
384.09	2990.03
384.30	3049.43
384.51	2893.78
384.72	2881.49
384.93	2760.66
385.14	2893.78
385.35	3098.58
385.55	2764.76
385.76	3237.84
385.97	2824.15
386.18	2742.23
386.39	2799.57
386.60	2971.60
386.81	2797.53
387.02	2654.17
387.22	2822.10
387.43	3143.63
387.64	2914.26
387.85	3020.75
388.06	2924.50
388.27	3991.49
388.48	7260.05
388.68	10692.44
388.89	13375.28
389.10	14407.46
389.31	13907.76
389.52	11413.33
389.73	9705.32
389.93	8783.74
390.14	8015.75
390.35	7262.10
390.56	6709.15
390.77	5543.85
390.98	4304.83
391.18	3633.10
391.39	3368.91
391.60	3010.51
391.81	3065.81
392.02	2885.59
392.23	3426.25
392.43	3057.62
392.64	2971.60
392.85	2871.25
393.06	3307.47
393.27	2951.12
393.47	2768.85
393.68	2887.64
393.89	2967.51
394.10	3219.41
394.31	2781.14
394.52	2779.09
394.72	2873.30
394.93	3149.78
395.14	2680.79
395.35	2863.06
395.56	2940.88
395.76	2979.79
395.97	2828.24
396.18	2863.06
396.39	3051.47
396.60	3590.09
396.80	3168.21
397.01	2961.36
397.22	3098.58
397.43	3063.76
397.64	2762.71
397.84	2846.68
398.05	3325.90
398.26	2889.68
398.47	2901.97
398.67	3057.62
398.88	2994.13
399.09	3190.74
399.30	2840.53
399.51	2916.31
399.71	2869.20
399.92	2987.99
400.13	2961.36
400.34	2901.97
400.54	3024.85
400.75	3254.22
400.96	2975.70
401.17	3076.05
401.37	3026.90
401.58	2934.74
401.79	2881.49
402.00	2973.65
402.21	3444.68
402.41	3143.63
402.62	3121.10
402.83	3278.80
403.04	3366.86
403.24	3635.14
403.45	2987.99
403.66	3147.73
403.87	3209.17
404.07	3387.34
404.28	3135.44
404.49	3090.38
404.70	3106.77
404.90	3033.04
405.11	2889.68
405.32	2930.64
405.52	2850.77
405.73	2834.39
405.94	2795.48
406.15	2838.48
406.35	3094.48
406.56	3147.73
406.77	2881.49
406.98	2791.38
407.18	2873.30
407.39	3262.41
407.60	2856.92
407.80	2990.03
408.01	2863.06
408.22	3026.90
408.43	2799.57
408.63	2889.68
408.84	3233.74
409.05	3149.78
409.25	2770.90
409.46	2815.96
409.67	2901.97
409.88	2926.55
410.08	2852.82
410.29	2754.52
410.50	3137.49
410.70	3016.66
410.91	2691.03
411.12	2865.11
411.32	2971.60
411.53	2756.57
411.74	2805.72
411.95	2914.26
412.15	2959.31
412.36	3100.62
412.57	2949.08
412.77	3028.95
412.98	2930.64
413.19	2949.08
413.39	2895.83
413.60	2942.93
413.81	3307.47
414.01	2787.29
414.22	2848.72
414.43	2967.51
414.63	2901.97
414.84	3182.54
415.05	2856.92
415.25	2707.41
415.46	3178.45
415.67	2930.64
415.87	2818.00
416.08	2758.61
416.29	2865.11
416.49	3119.06
416.70	2901.97
416.91	2805.72
417.11	2990.03
417.32	3237.84
417.53	2901.97
417.73	2904.02
417.94	2977.75
418.15	3002.32
418.35	2832.34
418.56	2850.77
418.77	3424.20
418.97	3024.85
419.18	2844.63
419.38	2660.31
419.59	2975.70
419.80	3272.65
420.00	2768.85
420.21	2897.88
420.42	3213.26
420.62	3114.96
420.83	2846.68
421.04	2838.48
421.24	2910.16
421.45	3026.90
421.65	2901.97
421.86	2820.05
422.07	3086.29
422.27	3063.76
422.48	2803.67
422.69	2652.12
422.89	3043.28
423.10	2938.84
423.30	2789.33
423.51	2889.68
423.72	3086.29
423.92	3059.67
424.13	2756.57
424.33	2856.92
424.54	3151.82
424.75	2969.55
424.95	3106.77
425.16	2787.29
425.36	2953.17
425.57	3071.95
425.78	2965.46
425.98	2957.27
426.19	2815.96
426.39	2867.16
426.60	2953.17
426.81	2996.18
427.01	2979.79
427.22	2848.72
427.42	2641.88
427.63	2738.13
427.83	3141.58
428.04	3403.72
428.25	2852.82
428.45	2947.03
428.66	3121.10
428.86	2901.97
429.07	2867.16
429.28	2832.34
429.48	2930.64
429.69	2889.68
429.89	2906.07
430.10	2785.24
430.30	3125.20
430.51	3149.78
430.71	2693.08
430.92	2869.20
431.13	2873.30
431.33	3071.95
431.54	2916.31
431.74	3051.47
431.95	3383.24
432.15	2854.87
432.36	2877.40
432.56	2885.59
432.77	3387.34
432.98	3254.22
433.18	2928.60
433.39	2723.80
433.59	2981.84
433.80	3313.61
434.00	2973.65
434.21	2766.81
434.41	2969.55
434.62	3405.77
434.82	2766.81
435.03	2729.94
435.23	3147.73
435.44	2637.78
435.64	2832.34
435.85	2910.16
436.06	3135.44
436.26	3149.78
436.47	2799.57
436.67	2842.58
436.88	2949.08
437.08	3139.54
437.29	2928.60
437.49	2957.27
437.70	3280.85
437.90	2934.74
438.11	3012.56
438.31	2938.84
438.52	3231.69
438.72	3252.17
438.93	3149.78
439.13	2897.88
439.34	3039.19
439.54	2899.92
439.75	2942.93
439.95	2875.35
440.16	2858.96
440.36	3030.99
440.57	2881.49
440.77	2830.29
440.98	2975.70
441.18	3104.72
441.39	2711.51
441.59	2752.47
441.80	3280.85
442.00	2969.55
442.21	2938.84
442.41	2682.84
442.62	3119.06
442.82	2914.26
443.02	2830.29
443.23	2877.40
443.43	2990.03
443.64	3215.31
443.84	2758.61
444.05	2951.12
444.25	3063.76
444.46	2895.83
444.66	2897.88
444.87	3043.28
445.07	2752.47
445.28	3024.85
445.48	2865.11
445.69	2922.45
445.89	3444.68
446.09	2891.73
446.30	3164.11
446.50	3225.55
446.71	4741.05
446.91	5650.35
447.12	6479.77
447.32	7161.75
447.53	6838.17
447.73	5875.62
447.93	5089.20
448.14	4755.38
448.34	4888.50
448.55	4175.81
448.75	3966.92
448.96	3835.85
449.16	3633.10
449.36	3553.23
449.57	3090.38
449.77	2947.03
449.98	2914.26
450.18	3047.38
450.39	2836.44
450.59	3074.00
450.79	3004.37
451.00	2930.64
451.20	2963.41
451.41	2818.00
451.61	3121.10
451.81	2961.36
452.02	2785.24
452.22	2828.24
452.43	2940.88
452.63	2820.05
452.84	2957.27
453.04	2781.14
453.24	3049.43
453.45	2854.87
453.65	2881.49
453.86	2863.06
454.06	3051.47
454.26	2926.55
454.47	2818.00
454.67	3033.04
454.87	3080.14
455.08	2887.64
455.28	3006.42
455.49	2924.50
455.69	2918.36
455.89	3373.00
456.10	2961.36
456.30	2807.77
456.51	3022.80
456.71	2942.93
456.91	3030.99
457.12	2916.31
457.32	3004.37
457.52	2828.24
457.73	3010.51
457.93	3071.95
458.14	2906.07
458.34	2666.46
458.54	2826.20
458.75	2850.77
458.95	3151.82
459.15	3098.58
459.36	2850.77
459.56	2914.26
459.76	3422.16
459.97	2922.45
460.17	2895.83
460.37	2994.13
460.58	3055.57
460.78	3147.73
460.99	2803.67
461.19	2881.49
461.39	2803.67
461.60	2947.03
461.80	2895.83
462.00	2660.31
462.21	2932.69
462.41	2891.73
462.61	2727.89
462.82	2615.26
463.02	3063.76
463.22	2990.03
463.43	3028.95
463.63	2789.33
463.83	3266.51
464.04	3076.05
464.24	2748.37
464.44	2840.53
464.64	3030.99
464.85	3039.19
465.05	2930.64
465.25	2838.48
465.46	2854.87
465.66	3069.91
465.86	2985.94
466.07	2887.64
466.27	2949.08
466.47	2742.23
466.68	2772.95
466.88	2926.55
467.08	3133.39
467.29	3186.64
467.49	2838.48
467.69	2959.31
467.89	3037.14
468.10	2981.84
468.30	2955.22
468.50	2977.75
468.71	3139.54
468.91	2832.34
469.11	3059.67
469.31	2971.60
469.52	2850.77
469.72	3305.42
469.92	3125.20
470.13	2826.20
470.33	3016.66
470.53	2987.99
470.73	3131.34
470.94	3551.18
471.14	3608.52
471.34	4134.85
471.54	3817.41
471.75	3516.36
471.95	3309.52
472.15	3246.03
472.36	3395.53
472.56	3153.87
472.76	3497.93
472.96	3280.85
473.17	3096.53
473.37	3012.56
473.57	3002.32
473.77	3082.19
473.98	2934.74
474.18	2688.98
474.38	3579.85
474.58	2930.64
474.79	2729.94
474.99	2967.51
475.19	3186.64
475.39	2863.06
475.60	3006.42
475.80	2809.81
476.00	2998.23
476.20	2887.64
476.41	2938.84
476.61	2912.21
476.81	3284.94
477.01	2924.50
477.21	3143.63
477.42	3043.28
477.62	2809.81
477.82	3127.25
478.02	2799.57
478.23	2869.20
478.43	2815.96
478.63	2869.20
478.83	2955.22
479.03	2940.88
479.24	3223.50
479.44	3313.61
479.64	2756.57
479.84	2686.94
480.04	2930.64
480.25	3157.97
480.45	2721.75
480.65	2799.57
480.85	3325.90
481.06	2873.30
481.26	2973.65
481.46	2861.01
481.66	3016.66
481.86	2865.11
482.06	3033.04
482.27	2926.55
482.47	2940.88
482.67	3162.06
482.87	2912.21
483.07	2844.63
483.28	2924.50
483.48	2832.34
483.68	2895.83
483.88	2801.62
484.08	2596.82
484.29	2818.00
484.49	2910.16
484.69	2701.27
484.89	3241.93
485.09	3176.40
485.29	2893.78
485.50	3022.80
485.70	2983.89
485.90	3223.50
486.10	3020.75
486.30	2875.35
486.50	3131.34
486.71	3000.27
486.91	2916.31
487.11	2959.31
487.31	2811.86
487.51	3067.86
487.71	2779.09
487.91	2822.10
488.12	2916.31
488.32	2609.11
488.52	2789.33
488.72	2635.74
488.92	2967.51
489.12	3211.22
489.32	3012.56
489.53	2883.54
489.73	2715.61
489.93	3362.76
490.13	2787.29
490.33	2725.85
490.53	3051.47
