SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 21:11:26 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	2234.33
177.69	2234.33
177.91	2234.33
178.13	2123.74
178.36	2187.23
178.58	2809.81
178.80	2854.87
179.02	2752.47
179.24	2791.38
179.46	2676.70
179.68	2729.94
179.90	3037.14
180.13	2936.79
180.35	2488.28
180.57	2658.26
180.79	3121.10
181.01	2893.78
181.23	2766.81
181.45	2815.96
181.67	3123.15
181.90	3147.73
182.12	2764.76
182.34	2502.62
182.56	3151.82
182.78	3092.43
183.00	2670.55
183.22	2713.56
183.44	2752.47
183.66	3450.83
183.89	2813.91
184.11	2721.75
184.33	3121.10
184.55	3119.06
184.77	2611.16
184.99	2746.33
185.21	2912.21
185.43	3524.55
185.65	2639.83
185.87	2588.63
186.10	3375.05
186.32	3364.81
186.54	2756.57
186.76	2803.67
186.98	3211.22
187.20	2916.31
187.42	2754.52
187.64	2635.74
187.86	3063.76
188.08	3117.01
188.30	2627.54
188.52	2815.96
188.75	3155.92
188.97	3190.74
189.19	2660.31
189.41	2664.41
189.63	3041.23
189.85	2916.31
190.07	2578.39
190.29	2512.86
190.51	3076.05
190.73	2715.61
190.95	2836.44
191.17	2738.13
191.39	2742.23
191.61	2998.23
191.84	2672.60
192.06	2805.72
192.28	2846.68
192.50	3567.56
192.72	2838.48
192.94	2777.05
193.16	3092.43
193.38	3065.81
193.60	2598.87
193.82	2824.15
194.04	3239.89
194.26	2994.13
194.48	2648.02
194.70	2691.03
194.92	2867.16
195.14	3104.72
195.36	2674.65
195.58	2746.33
195.80	3020.75
196.02	2793.43
196.24	2664.41
196.46	2764.76
196.69	2977.75
196.91	3401.68
197.13	2775.00
197.35	2762.71
197.57	3307.47
197.79	3129.30
198.01	2781.14
198.23	2775.00
198.45	3033.04
198.67	2824.15
198.89	2498.52
199.11	2801.62
199.33	2914.26
199.55	2654.17
199.77	2635.74
199.99	2807.77
200.21	2877.40
200.43	3086.29
