SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:29 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1820.64
177.69	1820.64
177.91	1820.64
178.13	1769.44
178.36	1849.32
178.58	2203.61
178.80	2314.20
179.02	2097.12
179.24	2105.31
179.46	2160.61
179.68	2199.52
179.90	2234.33
180.13	2322.40
180.35	2142.18
180.57	2166.75
180.79	2349.02
181.01	2260.96
181.23	2230.24
181.45	2312.16
181.67	2234.33
181.90	2320.35
182.12	2205.66
182.34	2045.92
182.56	2349.02
182.78	2260.96
183.00	2131.94
183.22	2226.14
183.44	2131.94
183.66	2498.52
183.89	2283.49
184.11	2256.86
184.33	2326.49
184.55	2322.40
184.77	2136.03
184.99	2185.18
185.21	2271.20
185.43	2547.67
185.65	2189.28
185.87	2113.50
186.10	2519.00
186.32	2443.23
186.54	2258.91
186.76	2250.72
186.98	2306.01
187.20	2248.67
187.42	2172.89
187.64	2265.05
187.86	2244.57
188.08	2375.64
188.30	2115.55
188.52	2209.76
188.75	2326.49
188.97	2398.17
189.19	2170.85
189.41	2113.50
189.63	2269.15
189.85	2267.10
190.07	2142.18
190.29	2035.68
190.51	2250.72
190.73	2119.65
190.95	2269.15
191.17	2242.53
191.39	2179.04
191.61	2242.53
191.84	2191.33
192.06	2187.23
192.28	2162.66
192.50	2617.30
192.72	2236.38
192.94	2209.76
193.16	2346.97
193.38	2308.06
193.60	2125.79
193.82	2265.05
194.04	2392.03
194.26	2258.91
194.48	2215.90
194.70	2197.47
194.92	2215.90
195.14	2351.07
195.36	2183.13
195.58	2189.28
195.80	2240.48
196.02	2211.81
196.24	2152.42
196.46	2271.20
196.69	2226.14
196.91	2500.57
197.13	2174.94
197.35	2179.04
197.57	2371.55
197.79	2306.01
198.01	2148.32
198.23	2101.22
198.45	2310.11
198.67	2097.12
198.89	2138.08
199.11	2260.96
199.33	2162.66
199.55	2035.68
199.77	2119.65
199.99	2303.96
200.21	2203.61
200.43	2275.29
200.65	2078.69
200.87	2086.88
201.09	2267.10
201.31	2260.96
201.53	2260.96
201.75	2133.98
201.97	2269.15
202.19	2281.44
202.41	2277.34
202.63	2328.54
202.85	2224.09
203.07	2316.25
203.29	2166.75
203.51	2162.66
203.73	2127.84
203.95	2439.13
204.17	2174.94
204.39	2326.49
204.61	2303.96
204.83	2271.20
205.05	2236.38
205.27	2240.48
205.49	2394.08
205.71	2215.90
205.93	2097.12
206.15	2127.84
206.37	2254.81
206.59	2248.67
206.81	2101.22
207.03	2058.21
207.25	2158.56
207.47	2250.72
207.69	2242.53
207.91	2385.88
208.13	2353.12
208.34	2213.85
208.56	2078.69
208.78	2211.81
209.00	2174.94
209.22	2234.33
209.44	2162.66
209.66	2195.42
209.88	2197.47
210.10	2193.37
210.32	2185.18
210.54	2250.72
210.76	2301.92
210.98	2277.34
211.20	2064.35
211.42	2191.33
211.64	2299.87
211.86	2316.25
212.08	2187.23
212.30	2107.36
212.52	2236.38
212.74	2240.48
212.96	2193.37
213.17	2232.29
213.39	2351.07
213.61	2445.27
213.83	2162.66
214.05	2209.76
214.27	2375.64
214.49	2164.70
214.71	2050.02
214.93	2267.10
215.15	2285.53
215.37	2326.49
215.59	2136.03
215.81	2310.11
216.03	2363.36
216.24	2201.57
216.46	2162.66
216.68	2215.90
216.90	2367.45
217.12	2389.98
217.34	2174.94
217.56	2236.38
217.78	2334.68
218.00	2377.69
218.22	2220.00
218.44	2232.29
218.66	2236.38
218.87	2482.14
219.09	2158.56
219.31	2158.56
219.53	2289.63
219.75	2123.74
219.97	2256.86
220.19	2174.94
220.41	2250.72
220.63	2408.41
220.85	2230.24
221.06	2226.14
221.28	2447.32
221.50	2240.48
221.72	2133.98
221.94	2203.61
222.16	2314.20
222.38	2326.49
222.60	2136.03
222.82	2215.90
223.03	2332.64
223.25	2113.50
223.47	2142.18
223.69	2271.20
223.91	2336.73
224.13	2252.77
224.35	2148.32
224.57	2220.00
224.78	2367.45
225.00	2154.46
225.22	2242.53
225.44	2156.51
225.66	2324.44
225.88	2258.91
226.10	2211.81
226.32	2238.43
226.53	2414.56
226.75	2207.71
226.97	2191.33
227.19	2136.03
227.41	2133.98
227.63	2176.99
227.85	2076.64
228.06	2187.23
228.28	2320.35
228.50	2383.84
228.72	2068.45
228.94	2193.37
229.16	2117.60
229.37	2146.27
229.59	2146.27
229.81	2344.92
230.03	2213.85
230.25	2119.65
230.47	2138.08
230.69	2123.74
230.90	2365.40
231.12	2095.07
231.34	2199.52
231.56	2357.21
231.78	2099.17
232.00	2252.77
232.21	2203.61
232.43	2230.24
232.65	2027.49
232.87	2353.12
233.09	2103.26
233.30	2093.02
233.52	2367.45
233.74	2252.77
233.96	2109.41
234.18	2228.19
234.40	2203.61
234.61	2463.71
234.83	2043.87
235.05	2101.22
235.27	2543.58
235.49	2385.88
235.70	2131.94
235.92	2224.09
236.14	2310.11
236.36	2590.68
236.58	2076.64
236.79	2217.95
237.01	2211.81
237.23	2273.25
237.45	2289.63
237.67	2078.69
237.88	2252.77
238.10	2357.21
238.32	2162.66
238.54	2189.28
238.76	2246.62
238.97	2230.24
239.19	2111.46
239.41	2189.28
239.63	2432.99
239.85	2242.53
240.06	2260.96
240.28	2187.23
240.50	2353.12
240.72	2346.97
240.93	2146.27
241.15	2326.49
241.37	2269.15
241.59	2437.08
241.81	2242.53
242.02	2158.56
242.24	2285.53
242.46	2377.69
242.68	2086.88
242.89	2111.46
243.11	2346.97
243.33	2258.91
243.55	2260.96
243.76	2123.74
243.98	2209.76
244.20	2179.04
244.42	2164.70
244.64	2107.36
244.85	2119.65
245.07	2095.07
245.29	2185.18
245.51	2189.28
245.72	2297.82
245.94	2367.45
246.16	2162.66
246.38	2197.47
246.59	2193.37
246.81	2174.94
247.03	2158.56
247.24	1994.72
247.46	2222.05
247.68	2260.96
247.90	2080.74
248.11	2160.61
248.33	2351.07
248.55	2215.90
248.77	2252.77
248.98	2342.88
249.20	2342.88
249.42	2260.96
249.64	2162.66
249.85	2191.33
250.07	2228.19
250.29	2359.26
250.50	2258.91
250.72	2052.06
250.94	2244.57
251.16	2562.01
251.37	2203.61
251.59	2222.05
251.81	2287.58
252.02	2379.74
252.24	2195.42
252.46	2332.64
252.68	2154.46
252.89	2101.22
253.11	2111.46
253.33	2314.20
253.54	2461.66
253.76	2187.23
253.98	2154.46
254.20	2154.46
254.41	2123.74
254.63	2273.25
254.85	2117.60
255.06	2215.90
255.28	2283.49
255.50	2170.85
255.71	2158.56
255.93	2074.59
256.15	2246.62
256.36	2326.49
256.58	2056.16
256.80	2195.42
257.02	2193.37
257.23	2242.53
257.45	2211.81
257.67	2260.96
257.88	2248.67
258.10	2244.57
258.32	2150.37
258.53	2209.76
258.75	2408.41
258.97	2170.85
259.18	2150.37
259.40	2189.28
259.62	2373.60
259.83	2457.56
260.05	2156.51
260.27	2627.54
260.48	2332.64
260.70	2113.50
260.92	2166.75
261.13	2144.22
261.35	2211.81
261.57	2215.90
261.78	2115.55
262.00	2111.46
262.22	2301.92
262.43	2125.79
262.65	2226.14
262.86	2220.00
263.08	2447.32
263.30	2269.15
263.51	2068.45
263.73	2072.54
263.95	2445.27
264.16	2088.93
264.38	2172.89
264.60	2283.49
264.81	2279.39
265.03	2318.30
265.25	2357.21
265.46	2199.52
265.68	2432.99
265.89	2330.59
266.11	2158.56
266.33	2260.96
266.54	2371.55
266.76	2396.12
266.98	2281.44
267.19	2310.11
267.41	2414.56
267.62	2295.77
267.84	2047.97
268.06	2281.44
268.27	2322.40
268.49	2375.64
268.70	2277.34
268.92	2246.62
269.14	2195.42
269.35	2207.71
269.57	2215.90
269.79	2217.95
270.00	2136.03
270.22	2430.94
270.43	2119.65
270.65	1992.67
270.87	2185.18
271.08	2340.83
271.30	2291.68
271.51	2215.90
271.73	2357.21
271.95	2418.65
272.16	2179.04
272.38	2222.05
272.59	2234.33
272.81	2375.64
273.02	2170.85
273.24	2207.71
273.46	2363.36
273.67	2068.45
273.89	2058.21
274.10	2148.32
274.32	2260.96
274.54	2242.53
274.75	2193.37
274.97	2193.37
275.18	2410.46
275.40	2299.87
275.61	2207.71
275.83	2226.14
276.05	2150.37
276.26	2213.85
276.48	2220.00
276.69	2224.09
276.91	2207.71
277.12	2439.13
277.34	2277.34
277.55	2381.79
277.77	2273.25
277.99	2187.23
278.20	2191.33
278.42	2056.16
278.63	2248.67
278.85	2170.85
279.06	2166.75
279.28	2275.29
279.49	2301.92
279.71	2289.63
279.93	2238.43
280.14	2222.05
280.36	2211.81
280.57	2412.51
280.79	2301.92
281.00	2187.23
281.22	2322.40
281.43	2324.44
281.65	2031.58
281.86	2119.65
282.08	2285.53
282.29	2494.43
282.51	2111.46
282.73	2103.26
282.94	2035.68
283.16	2338.78
283.37	2375.64
283.59	2232.29
283.80	2269.15
284.02	2242.53
284.23	2281.44
284.45	2176.99
284.66	2111.46
284.88	2195.42
285.09	2213.85
285.31	2279.39
285.52	2299.87
285.74	2222.05
285.95	2353.12
286.17	2252.77
286.38	2389.98
286.60	2181.09
286.81	2185.18
287.03	2211.81
287.24	2203.61
287.46	2379.74
287.67	2250.72
287.89	2445.27
288.10	2217.95
288.32	2258.91
288.53	2408.41
288.75	2162.66
288.96	2287.58
289.18	2240.48
289.39	2248.67
289.61	2285.53
289.82	2441.18
290.04	2457.56
290.25	2156.51
290.47	2260.96
290.68	2301.92
290.90	2359.26
291.11	2088.93
291.33	2306.01
291.54	2195.42
291.76	2105.31
291.97	2238.43
292.18	2281.44
292.40	2131.94
292.61	2224.09
292.83	2457.56
293.04	2256.86
293.26	2330.59
293.47	2256.86
293.69	2133.98
293.90	2246.62
294.12	2387.93
294.33	2240.48
294.55	2289.63
294.76	2363.36
294.97	2441.18
295.19	2475.99
295.40	2195.42
295.62	2273.25
295.83	2301.92
296.05	2207.71
296.26	2338.78
296.48	2207.71
296.69	2146.27
296.90	2353.12
297.12	2258.91
297.33	2308.06
297.55	2160.61
297.76	2322.40
297.98	2271.20
298.19	2172.89
298.41	2258.91
298.62	2193.37
298.83	2383.84
299.05	2248.67
299.26	2170.85
299.48	2136.03
299.69	2314.20
299.90	2299.87
300.12	2187.23
300.33	2289.63
300.55	2189.28
300.76	2301.92
300.98	2162.66
301.19	2355.16
301.40	2220.00
301.62	2244.57
301.83	2330.59
302.05	2220.00
302.26	2207.71
302.47	2189.28
302.69	2185.18
302.90	2230.24
303.12	2064.35
303.33	2293.72
303.54	2453.47
303.76	2105.31
303.97	2238.43
304.19	2377.69
304.40	2179.04
304.61	2308.06
304.83	2408.41
305.04	2306.01
305.26	2301.92
305.47	2166.75
305.68	2285.53
305.90	2105.31
306.11	2363.36
306.33	2244.57
306.54	2129.89
306.75	2144.22
306.97	2115.55
307.18	2088.93
307.39	2228.19
307.61	2269.15
307.82	2228.19
308.04	2312.16
308.25	2152.42
308.46	2240.48
308.68	2228.19
308.89	2236.38
309.10	2340.83
309.32	2240.48
309.53	2220.00
309.74	2244.57
309.96	2154.46
310.17	2299.87
310.39	2203.61
310.60	2283.49
310.81	2271.20
311.03	2217.95
311.24	2314.20
311.45	2224.09
311.67	2330.59
311.88	2303.96
312.09	2222.05
312.31	2109.41
312.52	2297.82
312.73	2213.85
312.95	2144.22
313.16	2220.00
313.37	2367.45
313.59	2293.72
313.80	2318.30
314.01	2355.16
314.23	2187.23
314.44	2197.47
314.65	2154.46
314.87	2217.95
315.08	2160.61
315.29	2189.28
315.51	2103.26
315.72	2064.35
315.93	2371.55
316.15	2250.72
316.36	2260.96
316.57	2285.53
316.79	2232.29
317.00	2195.42
317.21	2359.26
317.43	2207.71
317.64	2265.05
317.85	2162.66
318.07	2183.13
318.28	2215.90
318.49	2365.40
318.70	2564.06
318.92	2396.12
319.13	2392.03
319.34	2502.62
319.56	2400.22
319.77	2379.74
319.98	2418.65
320.20	2336.73
320.41	2346.97
320.62	2373.60
320.83	2166.75
321.05	2435.03
321.26	2334.68
321.47	2224.09
321.69	2367.45
321.90	2115.55
322.11	2226.14
322.32	2299.87
322.54	2435.03
322.75	2193.37
322.96	2555.86
323.18	2125.79
323.39	2181.09
323.60	2148.32
323.81	2277.34
324.03	2220.00
324.24	2297.82
324.45	2252.77
324.66	2244.57
324.88	2439.13
325.09	2392.03
325.30	2273.25
325.52	2170.85
325.73	2236.38
325.94	2179.04
326.15	2093.02
326.37	2138.08
326.58	2285.53
326.79	2428.89
327.00	2160.61
327.22	2240.48
327.43	2191.33
327.64	2133.98
327.85	2256.86
328.07	2213.85
328.28	2412.51
328.49	2215.90
328.70	2199.52
328.92	2291.68
329.13	2203.61
329.34	2277.34
329.55	2371.55
329.76	2293.72
329.98	2271.20
330.19	2326.49
330.40	2295.77
330.61	2285.53
330.83	2308.06
331.04	2199.52
331.25	2220.00
331.46	2187.23
331.68	2123.74
331.89	2385.88
332.10	2283.49
332.31	2154.46
332.52	2238.43
332.74	2299.87
332.95	2170.85
333.16	2289.63
333.37	2332.64
333.58	2234.33
333.80	2228.19
334.01	2084.83
334.22	2256.86
334.43	2213.85
334.64	2269.15
334.86	2115.55
335.07	2203.61
335.28	2422.75
335.49	2191.33
335.70	2193.37
335.92	2365.40
336.13	2531.29
336.34	2328.54
336.55	2246.62
336.76	2293.72
336.98	2007.01
337.19	2299.87
337.40	2392.03
337.61	2494.43
337.82	2144.22
338.04	2357.21
338.25	2060.26
338.46	2185.18
338.67	2248.67
338.88	2166.75
339.09	2107.36
339.31	2226.14
339.52	2084.83
339.73	2093.02
339.94	2279.39
340.15	2316.25
340.36	2181.09
340.58	2265.05
340.79	2129.89
341.00	2254.81
341.21	2226.14
341.42	2334.68
341.63	2201.57
341.85	2385.88
342.06	2250.72
342.27	2097.12
342.48	2316.25
342.69	2052.06
342.90	2320.35
343.12	2287.58
343.33	2168.80
343.54	2326.49
343.75	2328.54
343.96	2291.68
344.17	2187.23
344.38	2285.53
344.60	2133.98
344.81	2191.33
345.02	2240.48
345.23	2260.96
345.44	2408.41
345.65	2299.87
345.86	2293.72
346.07	2203.61
346.29	2176.99
346.50	2285.53
346.71	2263.01
346.92	2455.51
347.13	2453.47
347.34	2244.57
347.55	2260.96
347.76	2293.72
347.98	2084.83
348.19	2254.81
348.40	2291.68
348.61	2295.77
348.82	2342.88
349.03	2316.25
349.24	2115.55
349.45	2404.32
349.66	2052.06
349.88	2277.34
350.09	2146.27
350.30	2359.26
350.51	2428.89
350.72	2301.92
350.93	2279.39
351.14	2207.71
351.35	2224.09
351.56	2211.81
351.77	2238.43
351.99	2250.72
352.20	2416.60
352.41	2342.88
352.62	2099.17
352.83	2291.68
353.04	2273.25
353.25	2224.09
353.46	2236.38
353.67	2326.49
353.88	2074.59
354.09	2293.72
354.30	2248.67
354.52	2406.36
354.73	2281.44
354.94	2142.18
355.15	2213.85
355.36	2465.75
355.57	2150.37
355.78	2326.49
355.99	2119.65
356.20	2195.42
356.41	2342.88
356.62	2275.29
356.83	2260.96
357.04	2363.36
357.25	2101.22
357.46	2183.13
357.68	2166.75
357.89	2160.61
358.10	2179.04
358.31	2269.15
358.52	2258.91
358.73	2174.94
358.94	2103.26
359.15	2166.75
359.36	2297.82
359.57	2236.38
359.78	2213.85
359.99	2256.86
360.20	2148.32
360.41	2248.67
360.62	2353.12
360.83	2211.81
361.04	2289.63
361.25	2281.44
361.46	2478.04
361.67	2277.34
361.88	2201.57
362.09	2310.11
362.30	2310.11
362.51	2152.42
362.72	2263.01
362.93	2412.51
363.14	2291.68
363.35	2299.87
363.56	2176.99
363.78	2355.16
363.99	2373.60
364.20	2189.28
364.41	2267.10
364.62	2473.95
364.83	2357.21
365.04	2238.43
365.25	2236.38
365.46	2453.47
365.67	2166.75
365.88	2217.95
366.09	2170.85
366.30	2248.67
366.51	2301.92
366.72	2144.22
366.93	2236.38
367.14	2306.01
367.35	2318.30
367.56	2195.42
367.77	2346.97
367.98	2256.86
368.18	2252.77
368.39	2232.29
368.60	2156.51
368.81	2285.53
369.02	2256.86
369.23	2246.62
369.44	2121.70
369.65	2258.91
369.86	2277.34
370.07	2322.40
370.28	2211.81
370.49	2367.45
370.70	2316.25
370.91	2111.46
371.12	2205.66
371.33	2367.45
371.54	2203.61
371.75	2383.84
371.96	2060.26
372.17	2310.11
372.38	2213.85
372.59	2320.35
372.80	2131.94
373.01	2242.53
373.22	2299.87
373.43	2185.18
373.64	2138.08
373.85	2383.84
374.06	2404.32
374.26	2357.21
374.47	2222.05
374.68	2346.97
374.89	2275.29
375.10	2205.66
375.31	2375.64
375.52	2279.39
375.73	2275.29
375.94	2207.71
376.15	2396.12
376.36	2185.18
376.57	2185.18
376.78	2152.42
376.99	2267.10
377.20	2381.79
377.40	2254.81
377.61	2428.89
377.82	2150.37
378.03	2414.56
378.24	2342.88
378.45	2242.53
378.66	2265.05
378.87	2140.13
379.08	2199.52
379.29	2176.99
379.50	2316.25
379.71	2293.72
379.91	2310.11
380.12	2103.26
380.33	2224.09
380.54	2215.90
380.75	2232.29
380.96	2222.05
381.17	2367.45
381.38	2246.62
381.59	2244.57
381.80	2242.53
382.00	2455.51
382.21	2248.67
382.42	2473.95
382.63	2480.09
382.84	2314.20
383.05	2334.68
383.26	2428.89
383.47	2273.25
383.68	2334.68
383.88	2340.83
384.09	2371.55
384.30	2389.98
384.51	2267.10
384.72	2195.42
384.93	2150.37
385.14	2265.05
385.35	2338.78
385.55	2162.66
385.76	2418.65
385.97	2310.11
386.18	2111.46
386.39	2226.14
386.60	2209.76
386.81	2265.05
387.02	2129.89
387.22	2129.89
387.43	2342.88
387.64	2281.44
387.85	2439.13
388.06	2568.15
388.27	3923.91
388.48	8060.80
388.68	11632.46
388.89	13877.04
389.10	14886.68
389.31	13868.84
389.52	11032.41
389.73	9441.14
389.93	8464.25
390.14	7976.84
390.35	7198.61
390.56	6346.66
390.77	5197.74
390.98	4022.21
391.18	3198.93
391.39	2727.89
391.60	2359.26
391.81	2465.75
392.02	2187.23
392.23	2492.38
392.43	2332.64
392.64	2355.16
392.85	2263.01
393.06	2346.97
393.27	2185.18
393.47	2228.19
393.68	2240.48
393.89	2166.75
394.10	2402.27
394.31	2183.13
394.52	2217.95
394.72	2162.66
394.93	2355.16
395.14	2109.41
395.35	2285.53
395.56	2140.13
395.76	2226.14
395.97	2256.86
396.18	2408.41
396.39	2371.55
396.60	2729.94
396.80	2502.62
397.01	2416.60
397.22	2375.64
397.43	2414.56
397.64	2199.52
397.84	2269.15
398.05	2519.00
398.26	2285.53
398.47	2301.92
398.67	2312.16
398.88	2244.57
399.09	2308.06
399.30	2224.09
399.51	2287.58
399.71	2215.90
399.92	2324.44
400.13	2310.11
400.34	2140.13
400.54	2244.57
400.75	2381.79
400.96	2365.40
401.17	2445.27
401.37	2340.83
401.58	2199.52
401.79	2222.05
402.00	2408.41
402.21	2703.32
402.41	2543.58
402.62	2650.07
402.83	2643.93
403.04	2723.80
403.24	2772.95
403.45	2451.42
403.66	2478.04
403.87	2457.56
404.07	2473.95
404.28	2506.71
404.49	2482.14
404.70	2310.11
404.90	2420.70
405.11	2314.20
405.32	2445.27
405.52	2258.91
405.73	2195.42
405.94	2195.42
406.15	2258.91
406.35	2248.67
406.56	2334.68
406.77	2281.44
406.98	2291.68
407.18	2181.09
407.39	2475.99
407.60	2236.38
407.80	2371.55
408.01	2236.38
408.22	2322.40
408.43	2193.37
408.63	2310.11
408.84	2338.78
409.05	2392.03
409.25	2205.66
409.46	2179.04
409.67	2226.14
409.88	2244.57
410.08	2263.01
410.29	2263.01
410.50	2342.88
410.70	2363.36
410.91	2101.22
411.12	2228.19
411.32	2201.57
411.53	2138.08
411.74	2297.82
411.95	2408.41
412.15	2367.45
412.36	2459.61
412.57	2326.49
412.77	2461.66
412.98	2299.87
413.19	2236.38
413.39	2293.72
413.60	2330.59
413.81	2310.11
414.01	2179.04
414.22	2293.72
414.43	2363.36
414.63	2228.19
414.84	2346.97
415.05	2269.15
415.25	2148.32
415.46	2295.77
415.67	2228.19
415.87	2277.34
416.08	2301.92
416.29	2211.81
416.49	2357.21
416.70	2252.77
416.91	2222.05
417.11	2226.14
417.32	2340.83
417.53	2326.49
417.73	2336.73
417.94	2269.15
418.15	2238.43
418.35	2265.05
418.56	2256.86
418.77	2422.75
418.97	2236.38
419.18	2277.34
419.38	2007.01
419.59	2279.39
419.80	2314.20
420.00	2293.72
420.21	2346.97
420.42	2443.23
420.62	2236.38
420.83	2162.66
421.04	2289.63
421.24	2211.81
421.45	2332.64
421.65	2254.81
421.86	2205.66
422.07	2240.48
422.27	2260.96
422.48	2193.37
422.69	2099.17
422.89	2240.48
423.10	2250.72
423.30	2162.66
423.51	2220.00
423.72	2320.35
423.92	2310.11
424.13	2160.61
424.33	2289.63
424.54	2363.36
424.75	2297.82
424.95	2336.73
425.16	2187.23
425.36	2275.29
425.57	2437.08
425.78	2303.96
425.98	2338.78
426.19	2291.68
426.39	2234.33
426.60	2334.68
426.81	2377.69
427.01	2260.96
427.22	2236.38
427.42	2080.74
427.63	2174.94
427.83	2387.93
428.04	2473.95
428.25	2365.40
428.45	2377.69
428.66	2365.40
428.86	2260.96
429.07	2170.85
429.28	2240.48
429.48	2263.01
429.69	2197.47
429.89	2211.81
430.10	2152.42
430.30	2314.20
430.51	2385.88
430.71	2136.03
430.92	2281.44
431.13	2236.38
431.33	2299.87
431.54	2291.68
431.74	2338.78
431.95	2545.63
432.15	2185.18
432.36	2295.77
432.56	2242.53
432.77	2439.13
432.98	2465.75
433.18	2357.21
433.39	2240.48
433.59	2291.68
433.80	2424.80
434.00	2461.66
434.21	2226.14
434.41	2252.77
434.62	2467.80
434.82	2209.76
435.03	2176.99
435.23	2291.68
435.44	2097.12
435.64	2301.92
435.85	2363.36
436.06	2340.83
436.26	2361.31
436.47	2195.42
436.67	2181.09
436.88	2265.05
437.08	2383.84
437.29	2443.23
437.49	2301.92
437.70	2383.84
437.90	2265.05
438.11	2475.99
438.31	2301.92
438.52	2445.27
438.72	2441.18
438.93	2559.96
439.13	2318.30
439.34	2512.86
439.54	2287.58
439.75	2349.02
439.95	2320.35
440.16	2242.53
440.36	2295.77
440.57	2240.48
440.77	2224.09
440.98	2244.57
441.18	2301.92
441.39	2252.77
441.59	2217.95
441.80	2465.75
442.00	2299.87
442.21	2346.97
442.41	2187.23
442.62	2359.26
442.82	2269.15
443.02	2246.62
443.23	2330.59
443.43	2240.48
443.64	2400.22
443.84	2162.66
444.05	2387.93
444.25	2240.48
444.46	2215.90
444.66	2283.49
444.87	2314.20
445.07	2101.22
445.28	2283.49
445.48	2375.64
445.69	2344.92
445.89	2527.19
446.09	2326.49
446.30	2621.40
446.50	2830.29
446.71	4399.04
446.91	5560.24
447.12	6242.21
447.32	6518.68
447.53	6231.97
447.73	5218.22
447.93	4503.48
448.14	4124.61
448.34	4153.28
448.55	3592.14
448.75	3579.85
448.96	3379.15
449.16	2996.18
449.36	2912.21
449.57	2504.67
449.77	2365.40
449.98	2220.00
450.18	2361.31
450.39	2330.59
450.59	2324.44
450.79	2303.96
451.00	2203.61
451.20	2326.49
451.41	2238.43
451.61	2320.35
451.81	2250.72
452.02	2234.33
452.22	2244.57
452.43	2283.49
452.63	2246.62
452.84	2201.57
453.04	2224.09
453.24	2211.81
453.45	2174.94
453.65	2277.34
453.86	2285.53
454.06	2226.14
454.26	2238.43
454.47	2179.04
454.67	2338.78
454.87	2336.73
455.08	2291.68
455.28	2420.70
455.49	2299.87
455.69	2179.04
455.89	2492.38
456.10	2351.07
456.30	2215.90
456.51	2334.68
456.71	2303.96
456.91	2338.78
457.12	2342.88
457.32	2340.83
457.52	2232.29
457.73	2383.84
457.93	2265.05
458.14	2234.33
458.34	2111.46
458.54	2211.81
458.75	2303.96
458.95	2367.45
459.15	2269.15
459.36	2258.91
459.56	2254.81
459.76	2449.37
459.97	2332.64
460.17	2314.20
460.37	2387.93
460.58	2273.25
460.78	2314.20
460.99	2162.66
461.19	2230.24
461.39	2170.85
461.60	2312.16
461.80	2295.77
462.00	2170.85
462.21	2125.79
462.41	2162.66
462.61	2222.05
462.82	2054.11
463.02	2324.44
463.22	2279.39
463.43	2318.30
463.63	2336.73
463.83	2437.08
464.04	2375.64
464.24	2258.91
464.44	2193.37
464.64	2328.54
464.85	2301.92
