SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:39 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1746.92
177.69	1746.92
177.91	1746.92
178.13	1761.25
178.36	1701.86
178.58	2170.85
178.80	2289.63
179.02	2154.46
179.24	2191.33
179.46	2203.61
179.68	2228.19
179.90	2220.00
180.13	2289.63
180.35	2078.69
180.57	2236.38
180.79	2367.45
181.01	2275.29
181.23	2158.56
181.45	2320.35
181.67	2293.72
181.90	2277.34
182.12	2164.70
182.34	2068.45
182.56	2312.16
182.78	2301.92
183.00	2113.50
183.22	2236.38
183.44	2097.12
183.66	2451.42
183.89	2277.34
184.11	2250.72
184.33	2367.45
184.55	2365.40
184.77	2181.09
184.99	2203.61
185.21	2166.75
185.43	2494.43
185.65	2176.99
185.87	2179.04
186.10	2473.95
186.32	2461.66
186.54	2271.20
186.76	2260.96
186.98	2377.69
187.20	2217.95
187.42	2215.90
187.64	2158.56
187.86	2285.53
188.08	2439.13
188.30	2086.88
188.52	2209.76
188.75	2375.64
188.97	2334.68
189.19	2123.74
189.41	2168.80
189.63	2332.64
189.85	2195.42
190.07	2056.16
190.29	2031.58
190.51	2392.03
190.73	2103.26
190.95	2293.72
191.17	2201.57
191.39	2070.50
191.61	2283.49
191.84	2197.47
192.06	2228.19
192.28	2142.18
192.50	2600.92
192.72	2244.57
192.94	2176.99
193.16	2310.11
193.38	2306.01
193.60	2090.98
193.82	2207.71
194.04	2326.49
194.26	2232.29
194.48	2217.95
194.70	2138.08
194.92	2203.61
195.14	2353.12
195.36	2125.79
195.58	2248.67
195.80	2220.00
196.02	2162.66
196.24	2154.46
196.46	2254.81
196.69	2236.38
196.91	2553.82
197.13	2209.76
197.35	2154.46
197.57	2324.44
197.79	2297.82
198.01	2222.05
198.23	2232.29
198.45	2320.35
198.67	2115.55
198.89	2113.50
199.11	2281.44
199.33	2232.29
199.55	2035.68
199.77	2162.66
199.99	2326.49
200.21	2146.27
200.43	2289.63
200.65	2156.51
200.87	2070.50
201.09	2234.33
201.31	2230.24
201.53	2168.80
201.75	2205.66
201.97	2273.25
202.19	2285.53
202.41	2209.76
202.63	2342.88
202.85	2369.50
203.07	2301.92
203.29	2205.66
203.51	2097.12
203.73	2224.09
203.95	2625.50
204.17	2273.25
204.39	2306.01
204.61	2246.62
204.83	2215.90
205.05	2283.49
205.27	2277.34
205.49	2447.32
205.71	2240.48
205.93	2119.65
206.15	2176.99
206.37	2228.19
206.59	2220.00
206.81	2168.80
207.03	2080.74
207.25	2109.41
207.47	2392.03
207.69	2176.99
207.91	2379.74
208.13	2373.60
208.34	2193.37
208.56	2072.54
208.78	2228.19
209.00	2215.90
209.22	2138.08
209.44	2195.42
209.66	2162.66
209.88	2275.29
210.10	2150.37
210.32	2127.84
210.54	2312.16
210.76	2185.18
210.98	2299.87
211.20	1974.24
211.42	2148.32
211.64	2330.59
211.86	2328.54
212.08	2228.19
212.30	2195.42
212.52	2191.33
212.74	2281.44
212.96	2215.90
213.17	2236.38
213.39	2346.97
213.61	2443.23
213.83	2142.18
214.05	2234.33
214.27	2334.68
214.49	2156.51
214.71	2129.89
214.93	2258.91
215.15	2207.71
215.37	2256.86
215.59	2041.82
215.81	2179.04
216.03	2351.07
216.24	2291.68
216.46	2111.46
216.68	2172.89
216.90	2383.84
