SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:07 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1777.64
177.69	1777.64
177.91	1777.64
178.13	1800.16
178.36	1818.60
178.58	2152.42
178.80	2246.62
179.02	2072.54
179.24	2244.57
179.46	2152.42
179.68	2185.18
179.90	2244.57
180.13	2201.57
180.35	2115.55
180.57	2215.90
180.79	2353.12
181.01	2246.62
181.23	2211.81
181.45	2281.44
181.67	2310.11
181.90	2365.40
182.12	2140.13
182.34	2033.63
182.56	2324.44
182.78	2215.90
183.00	2146.27
183.22	2174.94
183.44	2105.31
183.66	2572.25
183.89	2271.20
184.11	2191.33
184.33	2334.68
184.55	2381.79
184.77	2156.51
184.99	2144.22
185.21	2133.98
185.43	2521.05
185.65	2127.84
185.87	2131.94
186.10	2453.47
186.32	2500.57
186.54	2234.33
186.76	2265.05
186.98	2351.07
187.20	2301.92
187.42	2105.31
187.64	2166.75
187.86	2267.10
188.08	2342.88
188.30	2220.00
188.52	2123.74
188.75	2326.49
188.97	2398.17
189.19	2166.75
189.41	2205.66
189.63	2279.39
189.85	2267.10
190.07	2058.21
190.29	2136.03
190.51	2263.01
190.73	2138.08
190.95	2346.97
191.17	2228.19
191.39	2152.42
191.61	2265.05
191.84	2197.47
192.06	2297.82
192.28	2068.45
192.50	2551.77
192.72	2224.09
192.94	2176.99
193.16	2338.78
193.38	2277.34
193.60	2119.65
193.82	2181.09
194.04	2365.40
194.26	2299.87
194.48	2195.42
194.70	2074.59
194.92	2260.96
195.14	2306.01
