SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:05 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1800.16
177.69	1800.16
177.91	1800.16
178.13	1789.92
178.36	1773.54
178.58	2105.31
178.80	2324.44
179.02	2117.60
179.24	2176.99
179.46	2129.89
179.68	2291.68
179.90	2242.53
180.13	2318.30
180.35	2123.74
180.57	2154.46
180.79	2310.11
181.01	2234.33
181.23	2187.23
181.45	2256.86
181.67	2342.88
181.90	2293.72
182.12	2093.02
182.34	2021.35
182.56	2320.35
182.78	2263.01
183.00	2101.22
183.22	2176.99
183.44	2090.98
183.66	2592.73
183.89	2342.88
184.11	2234.33
184.33	2332.64
184.55	2392.03
184.77	2097.12
184.99	2267.10
185.21	2203.61
185.43	2349.02
185.65	2144.22
185.87	2148.32
186.10	2549.72
186.32	2449.37
186.54	2250.72
186.76	2254.81
186.98	2422.75
187.20	2248.67
187.42	2181.09
187.64	2162.66
187.86	2273.25
188.08	2351.07
188.30	2105.31
188.52	2129.89
188.75	2389.98
188.97	2373.60
189.19	2146.27
189.41	2121.70
189.63	2277.34
189.85	2160.61
190.07	2066.40
190.29	2054.11
190.51	2236.38
190.73	2068.45
190.95	2314.20
191.17	2176.99
191.39	2074.59
191.61	2236.38
191.84	2185.18
192.06	2183.13
192.28	2174.94
192.50	2600.92
192.72	2220.00
192.94	2228.19
193.16	2367.45
193.38	2324.44
193.60	2095.07
193.82	2195.42
194.04	2367.45
194.26	2283.49
194.48	2183.13
194.70	2226.14
194.92	2269.15
195.14	2299.87
195.36	2131.94
195.58	2199.52
195.80	2275.29
196.02	2168.80
196.24	2250.72
196.46	2236.38
196.69	2131.94
196.91	2463.71
197.13	2160.61
197.35	2170.85
197.57	2396.12
197.79	2283.49
198.01	2213.85
198.23	2289.63
198.45	2263.01
198.67	2068.45
198.89	2121.70
199.11	2299.87
199.33	2246.62
199.55	1998.82
199.77	2146.27
199.99	2275.29
200.21	2185.18
200.43	2301.92
200.65	2158.56
200.87	2152.42
201.09	2209.76
201.31	2230.24
201.53	2269.15
201.75	2269.15
201.97	2213.85
202.19	2201.57
202.41	2318.30
202.63	2318.30
202.85	2285.53
203.07	2322.40
203.29	2248.67
203.51	2140.13
203.73	2187.23
203.95	2559.96
204.17	2232.29
204.39	2281.44
204.61	2217.95
204.83	2150.37
205.05	2271.20
205.27	2185.18
205.49	2447.32
205.71	2224.09
205.93	2125.79
206.15	2047.97
206.37	2242.53
206.59	2185.18
206.81	2039.78
207.03	2064.35
207.25	2156.51
207.47	2332.64
207.69	2211.81
207.91	2283.49
208.13	2457.56
208.34	2185.18
208.56	2160.61
208.78	2197.47
209.00	2301.92
209.22	2228.19
209.44	2217.95
209.66	2146.27
209.88	2260.96
210.10	2203.61
210.32	2093.02
210.54	2232.29
210.76	2144.22
210.98	2377.69
211.20	2052.06
211.42	2275.29
211.64	2392.03
211.86	2246.62
212.08	2228.19
212.30	2265.05
212.52	2252.77
212.74	2320.35
212.96	2215.90
213.17	2193.37
213.39	2342.88
213.61	2404.32
213.83	2158.56
214.05	2220.00
214.27	2359.26
214.49	2205.66
214.71	2109.41
214.93	2275.29
215.15	2226.14
215.37	2330.59
215.59	2097.12
215.81	2246.62
216.03	2416.60
216.24	2244.57
216.46	2154.46
216.68	2203.61
216.90	2310.11
217.12	2346.97
217.34	2193.37
217.56	2306.01
217.78	2408.41
218.00	2299.87
218.22	2293.72
218.44	2215.90
218.66	2306.01
218.87	2406.36
219.09	2174.94
219.31	2213.85
219.53	2234.33
219.75	2269.15
219.97	2207.71
220.19	2199.52
220.41	2279.39
220.63	2428.89
220.85	2203.61
221.06	2197.47
221.28	2338.78
221.50	2291.68
221.72	2168.80
221.94	2185.18
222.16	2306.01
222.38	2291.68
222.60	2133.98
222.82	2160.61
223.03	2422.75
223.25	2168.80
223.47	2226.14
223.69	2310.11
223.91	2285.53
224.13	2265.05
224.35	2174.94
224.57	2326.49
224.78	2267.10
225.00	2152.42
225.22	2222.05
225.44	2136.03
225.66	2303.96
225.88	2258.91
226.10	2303.96
226.32	2205.66
226.53	2416.60
226.75	2236.38
226.97	2228.19
227.19	2222.05
227.41	2209.76
227.63	2191.33
227.85	2027.49
228.06	2152.42
228.28	2211.81
228.50	2373.60
228.72	2097.12
228.94	2176.99
229.16	2013.15
229.37	2154.46
229.59	2140.13
229.81	2271.20
230.03	2162.66
230.25	2164.70
230.47	2088.93
230.69	2129.89
230.90	2291.68
231.12	2168.80
231.34	2220.00
231.56	2277.34
231.78	2080.74
232.00	2273.25
232.21	2146.27
232.43	2256.86
232.65	2031.58
232.87	2338.78
233.09	2109.41
233.30	2050.02
233.52	2334.68
233.74	2293.72
233.96	2201.57
234.18	2260.96
234.40	2297.82
234.61	2459.61
234.83	2117.60
235.05	2111.46
235.27	2529.24
235.49	2381.79
235.70	2172.89
235.92	2213.85
236.14	2324.44
236.36	2441.18
236.58	2109.41
236.79	2244.57
237.01	2240.48
237.23	2191.33
237.45	2432.99
237.67	2166.75
237.88	2330.59
238.10	2494.43
238.32	2076.64
238.54	2179.04
238.76	2215.90
238.97	2113.50
239.19	2099.17
239.41	2234.33
239.63	2371.55
239.85	2226.14
240.06	2127.84
240.28	2088.93
240.50	2326.49
240.72	2267.10
240.93	2129.89
241.15	2242.53
241.37	2244.57
241.59	2414.56
241.81	2211.81
242.02	2203.61
242.24	2170.85
242.46	2316.25
242.68	2150.37
242.89	2142.18
243.11	2375.64
243.33	2187.23
243.55	2179.04
243.76	2211.81
243.98	2164.70
244.20	2293.72
244.42	2170.85
244.64	2246.62
244.85	2064.35
245.07	2162.66
245.29	2222.05
245.51	2093.02
245.72	2285.53
245.94	2332.64
246.16	2256.86
246.38	2269.15
246.59	2232.29
246.81	2093.02
247.03	2097.12
247.24	2090.98
247.46	2275.29
247.68	2236.38
247.90	2127.84
248.11	2144.22
248.33	2367.45
248.55	2181.09
248.77	2265.05
248.98	2244.57
249.20	2375.64
249.42	2389.98
249.64	2217.95
249.85	2265.05
250.07	2220.00
250.29	2324.44
250.50	2326.49
250.72	2068.45
250.94	2373.60
251.16	2420.70
251.37	2205.66
251.59	2205.66
251.81	2336.73
252.02	2367.45
252.24	2113.50
252.46	2332.64
252.68	2156.51
252.89	2168.80
253.11	2021.35
253.33	2359.26
253.54	2422.75
253.76	2168.80
253.98	2193.37
254.20	2119.65
254.41	2205.66
254.63	2195.42
254.85	2041.82
255.06	2287.58
255.28	2285.53
255.50	2187.23
255.71	2179.04
255.93	2033.63
256.15	2260.96
256.36	2252.77
256.58	2170.85
256.80	2183.13
257.02	2226.14
257.23	2193.37
257.45	2187.23
257.67	2226.14
257.88	2191.33
258.10	2299.87
258.32	2174.94
258.53	2160.61
258.75	2381.79
258.97	2166.75
259.18	2129.89
259.40	2244.57
259.62	2432.99
259.83	2365.40
260.05	2201.57
260.27	2695.13
260.48	2297.82
260.70	2111.46
260.92	2195.42
261.13	2185.18
261.35	2308.06
261.57	2351.07
261.78	2084.83
262.00	2111.46
262.22	2267.10
262.43	2236.38
262.65	2183.13
262.86	2224.09
263.08	2412.51
263.30	2293.72
263.51	2056.16
263.73	2113.50
263.95	2432.99
264.16	2199.52
264.38	2060.26
264.60	2197.47
264.81	2224.09
265.03	2373.60
265.25	2340.83
265.46	2170.85
265.68	2306.01
265.89	2320.35
266.11	2088.93
266.33	2215.90
266.54	2291.68
266.76	2281.44
266.98	2283.49
267.19	2359.26
267.41	2363.36
267.62	2226.14
267.84	2045.92
268.06	2308.06
268.27	2252.77
268.49	2392.03
268.70	2256.86
268.92	2269.15
269.14	2150.37
269.35	2109.41
269.57	2236.38
269.79	2371.55
270.00	2207.71
270.22	2375.64
270.43	2062.30
270.65	2052.06
270.87	2273.25
271.08	2330.59
271.30	2258.91
271.51	2205.66
271.73	2287.58
271.95	2482.14
272.16	2228.19
272.38	2258.91
272.59	2213.85
272.81	2338.78
273.02	2121.70
