SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:21:00 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1816.55
177.69	1816.55
177.91	1816.55
178.13	1843.17
178.36	1820.64
178.58	2191.33
178.80	2273.25
179.02	2170.85
179.24	2193.37
179.46	2152.42
179.68	2238.43
179.90	2244.57
180.13	2269.15
180.35	2113.50
180.57	2207.71
180.79	2344.92
181.01	2222.05
181.23	2269.15
181.45	2287.58
181.67	2287.58
181.90	2289.63
182.12	2215.90
182.34	2076.64
182.56	2314.20
182.78	2269.15
183.00	2168.80
183.22	2232.29
183.44	2070.50
183.66	2463.71
183.89	2240.48
184.11	2191.33
184.33	2334.68
184.55	2328.54
184.77	2187.23
184.99	2181.09
185.21	2195.42
185.43	2502.62
185.65	2205.66
185.87	2158.56
186.10	2465.75
186.32	2443.23
186.54	2232.29
186.76	2240.48
186.98	2351.07
187.20	2242.53
187.42	2215.90
187.64	2209.76
187.86	2301.92
188.08	2422.75
188.30	2146.27
188.52	2150.37
188.75	2396.12
188.97	2322.40
189.19	2150.37
189.41	2193.37
189.63	2201.57
189.85	2211.81
190.07	2152.42
190.29	2093.02
190.51	2269.15
190.73	2058.21
190.95	2324.44
191.17	2244.57
191.39	2039.78
191.61	2258.91
191.84	2244.57
192.06	2236.38
192.28	2062.30
192.50	2615.26
192.72	2226.14
192.94	2162.66
193.16	2412.51
193.38	2285.53
193.60	2160.61
193.82	2215.90
194.04	2291.68
194.26	2285.53
194.48	2176.99
194.70	2080.74
