SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 05 13:20:57 CEST 2016
User: root
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02835
Integration Time (usec): 100000 (USB4C02835)
Spectra Averaged: 1 (USB4C02835)
Boxcar Smoothing: 0 (USB4C02835)
Correct for Electrical Dark: No (USB4C02835)
Strobe/Lamp Enabled: No (USB4C02835)
Correct for Detector Non-linearity: No (USB4C02835)
Correct for Stray Light: No (USB4C02835)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
177.47	1830.88
177.69	1830.88
177.91	1830.88
178.13	1824.74
178.36	1847.27
178.58	2193.37
178.80	2195.42
179.02	2193.37
179.24	2125.79
179.46	2146.27
179.68	2226.14
179.90	2258.91
180.13	2183.13
180.35	2105.31
180.57	2088.93
180.79	2326.49
181.01	2267.10
181.23	2246.62
181.45	2269.15
181.67	2342.88
181.90	2330.59
182.12	2158.56
182.34	2043.87
182.56	2306.01
182.78	2310.11
183.00	2150.37
183.22	2260.96
183.44	2140.13
183.66	2504.67
183.89	2316.25
184.11	2199.52
184.33	2256.86
184.55	2342.88
184.77	2185.18
184.99	2217.95
185.21	2246.62
185.43	2424.80
185.65	2129.89
185.87	2144.22
186.10	2486.23
186.32	2439.13
186.54	2258.91
186.76	2220.00
186.98	2408.41
187.20	2205.66
187.42	2162.66
187.64	2152.42
187.86	2295.77
188.08	2377.69
188.30	2125.79
188.52	2144.22
188.75	2392.03
188.97	2412.51
189.19	2166.75
189.41	2097.12
189.63	2291.68
189.85	2361.31
190.07	2052.06
190.29	2097.12
190.51	2299.87
190.73	2179.04
190.95	2277.34
191.17	2211.81
191.39	2072.54
191.61	2258.91
191.84	2115.55
192.06	2260.96
192.28	2033.63
192.50	2521.05
192.72	2303.96
192.94	2154.46
193.16	2416.60
193.38	2281.44
193.60	2195.42
193.82	2185.18
194.04	2338.78
194.26	2203.61
194.48	2250.72
194.70	2179.04
194.92	2334.68
195.14	2351.07
195.36	2174.94
195.58	2228.19
195.80	2150.37
196.02	2209.76
196.24	2193.37
196.46	2195.42
196.69	2201.57
196.91	2486.23
197.13	2183.13
197.35	2226.14
197.57	2416.60
197.79	2283.49
198.01	2224.09
198.23	2252.77
198.45	2289.63
198.67	2187.23
198.89	2197.47
199.11	2185.18
199.33	2318.30
199.55	2064.35
199.77	2185.18
199.99	2271.20
200.21	2211.81
200.43	2230.24
200.65	2107.36
200.87	2021.35
201.09	2205.66
201.31	2314.20
201.53	2215.90
201.75	2195.42
201.97	2252.77
202.19	2252.77
202.41	2187.23
202.63	2301.92
202.85	2365.40
203.07	2148.32
203.29	2138.08
203.51	2064.35
203.73	2052.06
203.95	2525.15
204.17	2215.90
204.39	2203.61
204.61	2234.33
204.83	2183.13
205.05	2244.57
205.27	2246.62
205.49	2553.82
205.71	2263.01
205.93	2146.27
206.15	2131.94
206.37	2277.34
206.59	2242.53
206.81	2052.06
207.03	2138.08
207.25	2129.89
207.47	2375.64
207.69	2144.22
207.91	2301.92
208.13	2371.55
208.34	2277.34
208.56	2117.60
208.78	2224.09
209.00	2191.33
209.22	2254.81
209.44	2183.13
209.66	2183.13
209.88	2273.25
210.10	2228.19
210.32	2230.24
210.54	2299.87
210.76	2250.72
210.98	2328.54
211.20	2023.39
211.42	2238.43
211.64	2394.08
211.86	2181.09
